Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21266,875,1.19 [1.07-1.33],0.0019541637214615
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23575,54,1.73 [1.18-2.56],0.0054876551286862
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23751,58,0.51 [0.31-0.83],0.0064094088385083
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22396,381,1.25 [1.06-1.47],0.0087032732479243
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22396,381,1.25 [1.06-1.47],0.0087032732479243
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19754,762,1.18 [1.04-1.33],0.0084332834768275
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19037,45,1.90 [1.27-2.84],0.0018171045206661
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17480,2381,1.19 [1.10-1.29],1.4628329225189616e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,1742,1.21 [1.11-1.32],2.167843803008905e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,18403,1757,1.21 [1.11-1.32],2.132075708204946e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Varicose veins,22827,531,0.79 [0.68-0.93],0.0036845337639135
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19343,1828,1.17 [1.08-1.27],0.0001276076607654
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22381,164,1.41 [1.11-1.80],0.0048447461215435
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21216,1005,1.19 [1.07-1.32],0.0011756787468029
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23667,114,1.49 [1.12-1.98],0.0059472317678221
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22181,114,1.50 [1.13-1.99],0.0051248113623568
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22167,100,1.50 [1.11-2.03],0.0082227994960061
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23513,54,1.73 [1.19-2.52],0.0042098772426878
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16745,3804,1.14 [1.07-1.21],6.910461020532977e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18269,2188,1.13 [1.05-1.22],0.0019495349540883
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21348,1153,1.20 [1.09-1.33],0.000235230717927
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16270,189,1.53 [1.22-1.91],0.0002130612156355
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16527,446,1.29 [1.11-1.51],0.0010924911088028
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23292,181,1.54 [1.23-1.92],0.0001649447867265
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23306,166,1.61 [1.28-2.02],4.907669406416477e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17138,1057,1.19 [1.07-1.33],0.0020069316615407
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19490,1057,1.19 [1.07-1.32],0.0016298707927586
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16490,409,1.28 [1.09-1.51],0.0032172214696942
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17731,250,1.34 [1.09-1.63],0.0043179595700381
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22932,81,1.96 [1.46-2.64],7.6042796998478846e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20664,469,1.26 [1.08-1.46],0.0025292343828162
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21964,24,2.20 [1.37-3.55],0.0011359134371615
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21970,30,2.13 [1.37-3.31],0.0007910148293844
