Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.45 [1.21-1.74],4.643374502358694e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.22 [1.52-3.24],3.9201086313867945e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,3.46 [2.09-5.71],1.3106008022336732e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,2.99 [1.62-5.51],0.0004567248643668
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.71 [1.72-4.25],1.5295006735587692e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.03 [1.72-5.31],0.0001160450747787
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.53 [1.17-1.99],0.0017064111069947
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.50 [1.60-3.91],5.831857135467228e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.91 [1.54-2.36],4.178715102705866e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.73 [1.45-2.06],6.911330143299445e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.60 [1.23-2.07],0.0003813977427176
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.60 [1.23-2.07],0.0003813977427176
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.66 [1.27-2.18],0.0002449453581547
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,2.19 [1.29-3.69],0.0034455402672375
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.53 [1.26-1.85],1.1809291143505014e-05
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.38 [1.14-1.66],0.0008197160163563
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.49 [1.20-1.85],0.0002834558116089
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.44 [1.15-1.80],0.0013317618397983
DCTPP1,dCTP pyrophosphatase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,2.78 [1.32-5.86],0.0073097282828254
DCTPP1,dCTP pyrophosphatase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,5.10 [2.06-12.67],0.0004394420136665
DCTPP1,dCTP pyrophosphatase 1,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.23 [1.07-1.42],0.0039255004437759
