Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.60 [1.12-2.28],0.0096475241668021
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.28 [1.10-1.49],0.0013591016708689
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.34 [1.13-1.58],0.0005719283230656
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.55 [1.14-2.12],0.0052077963441917
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,2.36 [1.36-4.10],0.0023930616464534
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,2.35 [1.35-4.10],0.0026006541430869
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,2.57 [1.44-4.61],0.0014812306386385
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.76 [1.25-2.49],0.0013168208774771
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,2.05 [1.25-3.36],0.004468875372108
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.15 [1.04-1.28],0.0076122442108253
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.27 [1.06-1.52],0.0090050484322512
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.48 [1.12-1.95],0.0052769083149871
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.60 [1.18-2.18],0.0026238148396928
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.13 [1.33-3.43],0.0018085074206521
CSF2RB,Cytokine receptor common subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,3.82 [1.81-8.04],0.0004239757940401
