Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.62 [1.36-1.92],3.804987934602316e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,4.73 [3.28-6.81],7.661749085757876e-17
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26221,192,1.90 [1.30-2.77],0.0008233945015067
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.06 [1.69-2.50],4.425684337335032e-13
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,5.48 [3.18-9.43],8.704702993230062e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24446,64,2.92 [1.52-5.61],0.0012920226162501
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,3.86 [2.44-6.10],8.003321642395404e-09
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26877,71,5.23 [2.91-9.40],3.24273494133092e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,1.84 [1.43-2.37],2.193746603790493e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26180,130,2.72 [1.73-4.29],1.587742360410252e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26356,306,1.78 [1.32-2.41],0.0001712428639787
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,1.36 [1.10-1.66],0.0036587010698036
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,1.75 [1.48-2.07],1.0461365180909216e-10
SCG3,Secretogranin-3,Chapter II Neoplasms,Leiomyoma of uterus,27254,1006,0.75 [0.63-0.89],0.0007707756422459
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26402,270,1.81 [1.32-2.50],0.0002821491653924
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26128,453,1.74 [1.36-2.24],1.3473719183629992e-05
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26128,453,1.74 [1.36-2.24],1.3473719183629992e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24581,420,2.63 [2.03-3.41],2.153776415057071e-13
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23061,922,1.72 [1.44-2.06],2.287097967833551e-09
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25483,908,1.55 [1.30-1.85],1.1004695103650376e-06
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25964,122,1.96 [1.22-3.14],0.0052031196559458
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22867,728,1.61 [1.31-1.96],3.843285162719711e-06
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22222,83,2.60 [1.46-4.63],0.0011527608523401
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22814,675,1.58 [1.28-1.94],1.697185151694438e-05
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22191,52,4.23 [2.08-8.61],6.6879543363253e-05
SCG3,Secretogranin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22881,43,0.22 [0.10-0.48],0.0001208552172033
SCG3,Secretogranin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23004,301,1.52 [1.12-2.06],0.0078321834880995
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,Neurological diseases,23972,1641,1.34 [1.18-1.54],1.549486217939843e-05
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,Migraine,26167,128,2.56 [1.62-4.06],6.155372193578678e-05
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27374,118,2.51 [1.55-4.04],0.0001666463282233
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26428,865,1.34 [1.12-1.61],0.0013646691358277
