Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18450,770,1.16 [1.06-1.28],0.0020969601679203
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25868,120,1.47 [1.20-1.80],0.0001726931319261
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26710,61,1.59 [1.21-2.09],0.0009869912410657
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25856,108,1.43 [1.15-1.77],0.001243745051971
CLC,Galectin-10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22819,43,0.47 [0.29-0.78],0.0032042842052422
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26633,72,0.58 [0.41-0.84],0.0034105291925161
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27461,35,2.06 [1.51-2.80],4.502726028690835e-06
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1791,35,2.23 [1.55-3.21],1.3943887236523312e-05
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,35,2.06 [1.52-2.81],4.01072748436622e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20410,2822,1.09 [1.03-1.15],0.0035784916512304
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27149,76,1.51 [1.18-1.93],0.0012157849221516
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19406,52,1.84 [1.42-2.38],3.789309261628524e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24082,40,1.67 [1.21-2.31],0.0017649431978157
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16810,278,1.28 [1.10-1.48],0.0013323644079803
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,104,1.40 [1.12-1.76],0.0037217345819087
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22534,2125,1.29 [1.22-1.37],6.815249456148594e-19
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,180,1.29 [1.08-1.53],0.0041316373877194
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26958,564,1.16 [1.04-1.29],0.00744397211074
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,26476,82,1.53 [1.21-1.93],0.0004207379121745
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24751,1178,1.38 [1.28-1.48],1.3774632873632842e-18
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Early onset COPD,26665,161,1.40 [1.16-1.68],0.0004009906423246
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26682,178,1.43 [1.20-1.71],5.209033013576482e-05
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26682,178,1.43 [1.20-1.71],5.209033013576482e-05
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25659,1016,1.36 [1.26-1.47],1.6092715910817704e-15
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Asthma,20594,1016,1.39 [1.29-1.50],5.933839982289896e-17
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20402,1016,1.40 [1.29-1.51],3.275219396887288e-17
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20578,1000,1.38 [1.28-1.50],3.331500529701628e-16
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27400,84,1.52 [1.20-1.92],0.0004605078777534
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,1.54 [1.18-2.01],0.001418158829016
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27477,63,1.53 [1.17-1.99],0.0016615306824903
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,1.59 [1.21-2.10],0.0009973389499427
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,25968,195,1.28 [1.08-1.52],0.0044595173342368
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26546,93,1.45 [1.15-1.83],0.0015717363344459
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Hernia,24803,1208,1.11 [1.03-1.20],0.0094634660524777
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20428,684,1.14 [1.03-1.27],0.0098712480650563
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20137,393,1.23 [1.09-1.39],0.0011073798128358
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Constipation,25994,351,1.21 [1.06-1.37],0.0045490062537349
CLC,Galectin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27403,66,1.47 [1.12-1.93],0.0059709334405935
CLC,Galectin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27389,52,1.58 [1.18-2.11],0.00236155177397
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18938,211,1.30 [1.11-1.53],0.0014520169421458
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19248,521,1.18 [1.05-1.32],0.0037509817934877
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27142,203,1.30 [1.10-1.53],0.0017345936725163
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27159,185,1.35 [1.15-1.60],0.0003438979516885
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25240,206,1.45 [1.24-1.69],2.2991795874437387e-06
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25410,38,1.97 [1.47-2.63],4.599638064440788e-06
