Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.34 [1.20-1.48],6.740356298171674e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.04 [1.63-2.55],3.4719722385586207e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.36 [1.09-1.71],0.0073663575957002
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.67 [1.48-1.89],2.7976673193320423e-16
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,2.17 [1.56-3.02],3.872800745082625e-06
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,2.07 [1.40-3.07],0.0002667198944957
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.84 [1.39-2.44],2.324392542670404e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,1.97 [1.38-2.83],0.0002221058278827
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.89 [1.30-2.73],0.0007986087453157
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.42 [1.21-1.66],1.031422061327499e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,1.98 [1.52-2.57],4.735395703824234e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.37 [1.13-1.65],0.0011393590194353
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.40 [1.26-1.56],1.7205206303196539e-10
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,1.40 [1.15-1.70],0.0006580206035537
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,1.36 [1.17-1.58],9.069072758728392e-05
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,1.36 [1.17-1.58],9.069072758728392e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,1.52 [1.29-1.79],3.976810607021344e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.47 [1.32-1.65],2.1691571540217008e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,1.28 [1.15-1.43],1.136132846387492e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,3.95 [3.04-5.13],7.894759604332819e-25
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,2.05 [1.37-3.08],0.0005095500363039
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,3.94 [2.99-5.18],1.843582536943988e-22
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.89 [1.61-2.23],2.7768478828740147e-14
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.81 [1.53-2.14],3.1959541530635744e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22429,165,1.52 [1.17-1.98],0.0020312938192007
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,162,1.50 [1.15-1.96],0.0031040685087071
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.39 [1.22-1.58],4.787929353619844e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,1.78 [1.24-2.55],0.0016177612218784
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,1.42 [1.24-1.62],3.218490041939203e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19394,56,2.16 [1.48-3.14],6.330531268429502e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,1.33 [1.16-1.52],3.089251167301886e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,2.28 [1.72-3.04],1.4840216264197792e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,2.01 [1.42-2.84],8.696258415359713e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,1.99 [1.27-3.12],0.0028335132879178
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22953,33,2.18 [1.35-3.52],0.0014207255634744
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24178,33,2.02 [1.25-3.27],0.0039912259096324
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19958,33,2.28 [1.41-3.67],0.0007403679086626
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,2.86 [1.64-4.99],0.0002192080353704
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22858,32,2.35 [1.45-3.82],0.0005460746371611
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19965,40,1.82 [1.16-2.86],0.0095724499578173
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.26 [1.16-1.37],4.043452295356136e-08
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23078,372,1.28 [1.10-1.50],0.0018984427974006
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23861,62,1.72 [1.18-2.51],0.0050730818182081
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23010,737,1.19 [1.06-1.33],0.0023334752265685
