Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.40 [1.24-1.59],1.3117596699816842e-07
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.85 [1.45-2.37],6.636968515789468e-07
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.53 [1.17-1.99],0.0019373250195163
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.66 [1.44-1.91],4.3365574432151516e-12
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.77 [1.23-2.55],0.0021970116630566
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,2.10 [1.40-3.17],0.000376751479764
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.85 [1.26-2.72],0.0017213196845882
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.40 [1.17-1.69],0.0003010885717352
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.59 [1.17-2.18],0.0033213231656902
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.38 [1.11-1.72],0.0041230484308051
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.27 [1.08-1.48],0.0032079769835756
