Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.39 [0.20-0.77],0.0067226394397379
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.18 [1.04-1.33],0.008113774697055
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Depression,22422,287,1.20 [1.06-1.35],0.0036793669941002
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,20018,248,1.27 [1.12-1.43],0.0001002301947834
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.09 [1.02-1.15],0.0087086497313811
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23108,105,1.31 [1.12-1.54],0.0008747705648739
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.23 [1.10-1.38],0.0003221719390407
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.25 [1.08-1.45],0.0027953308014528
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.11 [1.03-1.19],0.0055978138128453
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20584,63,1.31 [1.08-1.59],0.0064550330138564
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20784,263,1.19 [1.04-1.34],0.0083527700671928
