Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.09 [1.03-1.16],0.0037038456289127
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.52 [1.22-1.89],0.0001795530620468
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.17 [1.07-1.28],0.000377187151473
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.17 [1.07-1.28],0.000377187151473
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.08 [1.03-1.13],0.000931877272631
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.17 [1.05-1.31],0.0048494908363903
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Hernia,24355,1183,1.08 [1.02-1.14],0.0093155350128407
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,1.09 [1.02-1.16],0.0073417027214603
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.23 [1.10-1.36],0.0001601593716433
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,1.37 [1.15-1.63],0.0004113465882998
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Coeliac disease,25608,85,1.43 [1.19-1.72],0.0001709799180782
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.10 [1.05-1.16],0.0002760817892079
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.17 [1.08-1.26],0.0001599783823672
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23390,287,1.18 [1.06-1.32],0.0026303102409376
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,1.44 [1.11-1.89],0.0067594294942602
SPRY2,Protein sprouty homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27222,410,0.87 [0.78-0.96],0.0062863879008967
SPRY2,Protein sprouty homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.72 [0.60-0.87],0.0005131412507396
