Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.17 [1.04-1.31],0.0090708587619376
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.17 [1.08-1.27],0.0001653831649314
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.15 [1.05-1.26],0.0021573021281509
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.14 [1.04-1.26],0.0054920434700231
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26529,179,1.27 [1.07-1.51],0.0054882999204889
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.09 [1.03-1.15],0.0017913110816802
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.10 [1.04-1.17],0.001144424723171
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.10 [1.04-1.17],0.0011598116559703
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,1.41 [1.12-1.76],0.0027464635904269
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.08 [1.03-1.14],0.0036256280196171
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.12 [1.04-1.20],0.0019766627353859
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,1.11 [1.03-1.20],0.0072080962857929
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.12 [1.04-1.21],0.0026695369253431
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.12 [1.04-1.21],0.002543422381201
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.12 [1.03-1.21],0.0052734970246835
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20031,395,1.18 [1.05-1.33],0.0049602430342297
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.21 [1.06-1.38],0.0041064413537399
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25968,103,1.35 [1.08-1.68],0.0076910131358714
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.09 [1.02-1.17],0.0083589734145079
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,1.25 [1.06-1.47],0.0095232213529209
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25289,36,1.69 [1.19-2.41],0.0032986205827764
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27516,260,0.80 [0.68-0.95],0.0088501122268713
