Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18506,773,1.12 [1.05-1.19],0.0005867243665539
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24805,1033,1.08 [1.03-1.14],0.0038211899613613
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23053,921,1.08 [1.02-1.15],0.0096515682956592
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26254,419,1.19 [1.10-1.29],2.471086016250868e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26245,410,1.19 [1.09-1.29],4.068949618046063e-05
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25675,121,1.21 [1.06-1.39],0.0045720802731386
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20457,2817,1.10 [1.06-1.15],9.518360480185394e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21488,2076,1.09 [1.04-1.14],9.223301480770828e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,21509,2097,1.09 [1.05-1.14],5.7406123934941525e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26109,735,1.09 [1.02-1.17],0.0086590307475714
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27221,228,1.16 [1.05-1.29],0.005225562517311
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16858,280,1.16 [1.05-1.27],0.0026169884269482
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22609,2125,1.09 [1.05-1.13],2.7803783960124805e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24827,1168,1.14 [1.09-1.20],1.46823812158272e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,26740,158,1.22 [1.08-1.38],0.0010040260382669
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26760,178,1.21 [1.08-1.36],0.0007404769715527
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26760,178,1.21 [1.08-1.36],0.0007404769715527
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25742,1003,1.13 [1.07-1.19],6.795927612713843e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Asthma,20658,1003,1.15 [1.09-1.21],4.809514590924644e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20465,1003,1.15 [1.09-1.21],4.18850016717396e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20643,988,1.15 [1.09-1.21],3.907863109149333e-07
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19226,6078,1.07 [1.04-1.10],4.749801008099435e-06
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21519,740,1.09 [1.02-1.16],0.0088341697192592
