Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,2.04 [1.84-2.26],2.1194964052125766e-42
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.01 [2.58-3.52],7.927412568115886e-44
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.78 [1.48-2.13],8.503326211194811e-10
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,3.64 [3.22-4.11],9.904959446759392e-95
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.59 [1.22-2.08],0.0005473479957784
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,2.21 [1.82-2.69],2.9194851007046505e-15
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.52 [1.15-2.00],0.0028044919696706
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.56 [2.05-3.20],1.394145005031086e-16
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.18 [1.82-2.61],2.092255880572321e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,2.20 [1.79-2.72],1.6168052712909668e-13
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,2.12 [1.70-2.64],2.7685679264499735e-11
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.94 [1.71-2.20],1.90871335800624e-25
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.93 [1.60-2.33],9.789878463680826e-12
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.98 [1.72-2.28],4.117304887450552e-21
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.56 [1.38-1.77],3.305093949315587e-12
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.63 [1.13-2.35],0.0085217507885383
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,2.23 [2.00-2.47],9.90146757525264e-51
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.92 [1.67-2.22],1.3136578263426172e-19
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.95 [1.72-2.20],9.339121019634572e-26
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.95 [1.72-2.20],9.339121019634572e-26
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.40 [2.10-2.74],2.171275909945327e-38
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,1.80 [1.44-2.25],2.9823532291542485e-07
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.80 [1.49-2.18],1.6771300343006902e-09
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,2.82 [2.54-3.13],2.0629142643852e-85
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.69 [1.52-1.87],1.613946479818133e-22
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,3.42 [2.86-4.09],3.7346658336503676e-41
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,2.94 [2.34-3.70],2.5061747678614034e-20
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,3.32 [2.77-3.97],1.3175567123610938e-38
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,6.82 [5.91-7.88],3.175134838500948e-150
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,6.68 [5.78-7.72],6.383439069183504e-146
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,1.98 [1.64-2.39],9.104246404112918e-13
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,2.01 [1.66-2.42],3.2323668228600974e-13
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,2.73 [2.44-3.05],5.95993866929762e-71
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,3.02 [2.43-3.77],3.724879497927352e-23
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,2.71 [2.42-3.03],4.631890803587223e-67
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,2.58 [2.04-3.25],2.2702997707708432e-15
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,2.49 [2.01-3.07],3.0321731325931826e-17
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,2.06 [1.84-2.31],7.671727717567462e-36
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,2.03 [1.67-2.47],8.796290137745664e-13
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,80,1.68 [1.32-2.14],2.732618393018084e-05
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,1.74 [1.30-2.34],0.0002270833180323
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26632,38,1.73 [1.28-2.33],0.0003179253170395
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28061,38,1.68 [1.23-2.30],0.001243626135248
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23107,38,1.75 [1.30-2.34],0.0001914422963312
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,1.97 [1.42-2.74],5.171618795462346e-05
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,2.36 [1.78-3.13],2.9449157691583443e-09
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23113,44,1.64 [1.19-2.26],0.0023166681100716
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,2.08 [1.83-2.37],6.540112536251878e-29
