Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.38 [1.14-1.67],0.0010766769010606
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.41 [0.22-0.75],0.00382472817519
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,2.90 [1.76-4.77],2.70148437820068e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,2.33 [1.35-4.04],0.0024197620168941
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,0.69 [0.53-0.89],0.0043610519821392
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.27 [0.10-0.71],0.008489328141294
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,0.79 [0.67-0.92],0.0034649034349413
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,0.47 [0.29-0.76],0.0020138357507083
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,0.47 [0.28-0.80],0.0050266186155632
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,6.38 [3.07-13.27],7.199615718591612e-07
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,4.82 [2.21-10.51],7.615642608103426e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,6.84 [3.22-14.52],5.641564545782961e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,0.48 [0.29-0.80],0.0046808275802423
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,0.48 [0.30-0.78],0.0027923817011929
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,0.48 [0.30-0.78],0.0027923817011929
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27576,84,2.35 [1.29-4.28],0.0053258438895048
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26093,63,5.12 [2.86-9.18],4.007503071161431e-08
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27652,63,5.00 [2.80-8.91],4.839274099924348e-08
