Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.18 [1.58-3.01],2.184855618841563e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.97 [1.29-3.02],0.0016871367496896
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,3.01 [2.23-4.07],7.147767133187742e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.70 [1.26-2.28],0.0004836851039598
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,3.91 [2.59-5.88],6.978127627909348e-11
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,3.87 [2.56-5.85],1.5163612349307735e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,3.11 [2.21-4.38],6.985719167094004e-11
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,3.32 [2.34-4.72],2.3025682472066688e-11
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,1.88 [1.23-2.87],0.0037554031560467
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Depression,22452,288,1.86 [1.18-2.92],0.0071050449748655
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.36 [1.09-1.70],0.0060932530071878
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,2.09 [1.72-2.54],8.56612258738575e-14
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.80 [1.45-2.23],1.1564246810123645e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.82 [1.47-2.26],5.1966377300956406e-08
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,4.83 [1.71-13.61],0.0029088166495694
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.95 [1.41-2.70],6.197709769314519e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,2.02 [1.37-2.96],0.0003410862575666
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,2.36 [1.60-3.50],1.6023116201418976e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,5.42 [2.83-10.36],3.251726731772357e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,5.42 [2.83-10.36],3.251726731772357e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,5.13 [2.60-10.13],2.468486597992806e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21055,33,4.79 [1.81-12.67],0.0016056628352643
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,4.09 [2.49-6.72],2.7481550713990663e-08
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,5.71 [2.92-11.14],3.379388515165724e-07
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.42 [1.16-1.73],0.0006595250889244
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Pleural effusion,22589,76,3.32 [1.54-7.13],0.0021258564087185
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,2.86 [1.66-4.94],0.0001618212399116
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,19206,1915,1.34 [1.10-1.63],0.0036351219448121
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23739,96,2.68 [1.28-5.59],0.0087799552482949
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,2.94 [1.45-5.98],0.0028250818483817
COL3A1,Collagen alpha-1(III) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23478,290,1.87 [1.19-2.95],0.0071266391539833
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,1.34 [1.14-1.56],0.0002386163566725
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18582,2226,1.32 [1.09-1.60],0.0039510057582987
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1073,1.68 [1.29-2.19],0.0001398604265602
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19809,1073,1.63 [1.26-2.12],0.000228251646116
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16434,78,3.87 [1.70-8.81],0.0012557777026219
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16772,416,2.01 [1.34-3.01],0.0007011036358271
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18013,261,2.18 [1.31-3.61],0.0025066402036635
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21371,730,1.52 [1.12-2.05],0.006433919055811
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20719,78,4.00 [1.97-8.09],0.0001190447380627
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21988,426,1.81 [1.24-2.66],0.0022996956100415
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19851,5417,1.26 [1.10-1.43],0.0006112109543913
