Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.55 [1.42-4.56],0.0016657976280629
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.95 [1.19-3.19],0.0076882109871664
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.50 [1.15-1.97],0.0031154072118013
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.37 [1.14-1.65],0.000654807105769
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.57 [1.19-2.08],0.0015602169392848
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.31 [1.08-1.58],0.0068236706167042
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.98 [1.21-3.24],0.0061843547242978
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,2.18 [1.31-3.63],0.0025750711162101
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.71 [1.29-2.27],0.000175866985611
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.73 [1.31-2.30],0.0001360606970553
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.24 [1.07-1.44],0.004414095703827
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,2.40 [1.44-3.99],0.0007582542965051
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,2.17 [1.25-3.78],0.0061151738878484
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.75 [1.28-2.40],0.0004858748309072
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,2.10 [1.25-3.52],0.0049999513604246
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,2.22 [1.28-3.86],0.0047504418415439
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,0.89 [0.81-0.97],0.007546090046806
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26961,134,0.48 [0.29-0.82],0.006811137680333
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21660,960,0.76 [0.63-0.93],0.0066678870645338
