Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,0.55 [0.43-0.69],4.296895082892306e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,0.73 [0.60-0.89],0.0018094016421082
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,1.65 [1.17-2.33],0.0042652952850584
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25437,907,1.47 [1.17-1.85],0.0011226362691284
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26754,59,4.16 [1.64-10.55],0.0027227721432878
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,0.49 [0.37-0.66],1.4873141328694062e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,0.50 [0.37-0.66],2.2224156709760725e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22152,52,4.59 [1.65-12.81],0.0035555949693978
MEPE,Matrix extracellular phosphoglycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,182,0.42 [0.28-0.63],2.255837533818828e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27580,151,0.39 [0.25-0.61],2.7096450780270028e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26863,235,0.58 [0.40-0.85],0.005216032948434
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26855,227,0.56 [0.38-0.82],0.0027789026036782
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25708,1004,0.75 [0.61-0.92],0.0048977289629724
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Asthma,20632,1004,0.72 [0.59-0.89],0.0019542583124544
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20440,1004,0.73 [0.59-0.89],0.0022380482171901
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20617,989,0.72 [0.58-0.88],0.0014171279765707
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25965,63,0.34 [0.18-0.63],0.0006647015790646
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27518,63,0.34 [0.18-0.64],0.0008253416356502
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19561,4438,0.85 [0.76-0.95],0.0056480684266937
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18967,211,0.50 [0.34-0.75],0.0007665953741737
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19277,521,0.67 [0.51-0.88],0.0037025362031134
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27184,202,0.50 [0.34-0.75],0.0008633742755949
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27201,185,0.52 [0.34-0.80],0.0027929797311054
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26940,224,0.42 [0.29-0.60],1.538176475427417e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24995,239,0.48 [0.33-0.68],6.469684458626408e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25249,493,0.54 [0.41-0.70],4.619123897084537e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22651,6164,1.16 [1.05-1.28],0.0040038014537891
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25120,45,7.29 [2.28-23.35],0.0008194444471295
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27397,67,6.66 [2.73-16.24],3.092612892514527e-05
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27784,167,0.55 [0.35-0.87],0.0096742447396981
