Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.22 [1.07-1.38],0.0026276029897405
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.63 [1.25-2.13],0.0003197341674655
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.50 [1.30-1.74],5.7538343159741456e-08
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,2.00 [1.30-3.07],0.0016291481083883
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.29 [1.07-1.55],0.0088931912654991
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.26-1.61],2.2189514153056467e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.46 [1.16-1.84],0.0012440365304144
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.42 [1.17-1.71],0.0003191703620955
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.66 [1.16-2.38],0.0059900773747529
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.56 [1.37-1.78],3.531853585222235e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.28 [1.12-1.47],0.0002353566636229
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,1.96 [1.41-2.72],6.002808625932372e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,1.83 [1.29-2.60],0.0007897001416443
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.89 [1.57-2.28],3.1647147079844775e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.89 [1.56-2.28],5.0789211161627457e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.47 [1.26-1.71],5.260059662752268e-07
