Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.43 [1.21-1.69],3.362032316149576e-05
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.23 [1.10-1.38],0.0002954429535715
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.46 [1.17-1.84],0.0010151465918434
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.42 [1.16-1.74],0.0007643143373068
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.48 [1.16-1.89],0.0015453472997808
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.22 [1.11-1.34],3.053801441371741e-05
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.26 [1.10-1.43],0.0005440253842161
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.26 [1.10-1.43],0.0005440253842161
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.38 [1.10-1.75],0.0063700737728291
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.50 [1.23-1.83],6.442413540623049e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.46 [1.18-1.82],0.0006024084073287
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.49 [1.14-1.95],0.0032286508343029
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.16 [1.04-1.29],0.0094571841032055
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.72 [1.32-2.24],6.356675415943413e-05
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,2.04 [1.43-2.91],7.543230504994177e-05
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.73 [1.32-2.26],5.8167878579106935e-05
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.12 [1.04-1.21],0.0021738849733175
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,1.95 [1.57-2.43],2.421693837143272e-09
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.58 [1.17-2.12],0.0026693724346731
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.63 [1.34-1.97],7.136862087767168e-07
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,1.29 [1.07-1.56],0.0069980725800661
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.26 [1.09-1.44],0.001526087612965
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.25 [1.08-1.46],0.0028302981980871
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.25 [1.07-1.46],0.0058468777328545
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16553,3780,1.09 [1.02-1.15],0.0066751757976937
