Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,2.92 [2.34-3.66],6.269615284151248e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,7.34 [4.77-11.30],1.3754367923257157e-19
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,5.47 [4.24-7.05],4.0556311965492436e-39
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,6.56 [3.42-12.58],1.4957511561274792e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,9.23 [4.64-18.37],2.4097752876360516e-10
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,4.53 [2.57-7.98],1.810347723920572e-07
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,7.01 [3.58-13.74],1.4119824438601968e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,2.90 [1.29-6.53],0.0099609897020237
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,3.87 [2.82-5.33],6.779693580596518e-17
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,5.07 [2.92-8.81],7.89216460229057e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,3.87 [2.66-5.64],1.9463886802596746e-12
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.69 [1.28-2.23],0.0002173524113065
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,3.75 [3.02-4.66],7.432838176861986e-33
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,3.97 [2.69-5.87],3.89143006472896e-12
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,2.53 [1.83-3.51],2.1090111236144687e-08
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,2.53 [1.83-3.51],2.1090111236144687e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,3.61 [2.60-5.02],1.5437858195882388e-14
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,3.86 [2.00-7.42],5.26396126464031e-05
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,4.11 [2.21-7.66],8.386242175075968e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,4.04 [3.20-5.10],6.025779119710755e-32
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,2.11 [1.67-2.66],4.3862686375112835e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,8.24 [4.93-13.78],8.708968624207335e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,7.42 [3.70-14.89],1.7177441935088743e-08
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,6.39 [3.62-11.28],1.5343061638045978e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,3.75 [2.70-5.20],2.4082306725623058e-15
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,3.63 [2.61-5.07],2.8341204914313442e-14
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,2.72 [1.63-4.57],0.0001424856662824
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,2.69 [1.60-4.53],0.0001898314057844
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,3.86 [2.97-5.01],5.191427619037428e-24
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,4.98 [2.50-9.90],4.676845855986166e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,3.91 [2.98-5.12],6.349827195433939e-23
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,7.17 [3.10-16.61],4.235408419483425e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,8.99 [4.56-17.74],2.2910687090667488e-10
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,4.77 [3.64-6.26],1.1606176197205388e-29
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,4.70 [2.57-8.59],4.844706506437296e-07
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,2.86 [1.40-5.85],0.004085125010767
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,4.42 [1.88-10.41],0.0006649980236036
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,9.30 [3.25-26.58],3.1746506463036607e-05
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,4.96 [1.74-14.17],0.002792297484304
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,7.11 [5.11-9.87],1.4667310506916536e-31
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression,25765,342,5.94 [4.21-8.38],3.394163929356058e-24
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,6.34 [4.38-9.17],1.3124255989276216e-22
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,4.19 [2.45-7.18],1.690345275362153e-07
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,2.99 [1.39-6.41],0.004884944561868
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,2.19 [1.83-2.63],1.6312977463241242e-17
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,2.90 [1.75-4.82],3.967926761933876e-05
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,2.39 [1.38-4.14],0.0019340697406061
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,2.63 [1.88-3.67],1.2471006479607813e-08
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,4.55 [2.66-7.77],2.930350158939481e-08
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Migraine,26126,129,2.41 [1.31-4.44],0.004708348312491
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,2.77 [1.40-5.48],0.0034636584190765
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.76 [1.38-2.25],4.279571833778188e-06
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,2.71 [1.27-5.77],0.0099051502340308
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other neurological diseases,27279,124,3.03 [1.68-5.48],0.0002425658655968
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.95 [1.18-3.22],0.00888497073224
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,3.34 [1.79-6.25],0.0001616299088092
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,3.27 [2.79-3.83],7.429022606847523e-49
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,8.20 [4.37-15.38],5.8000701020752176e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,2.87 [2.41-3.41],3.4252273983810167e-32
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,2.94 [2.47-3.50],5.848277635589981e-34
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,2.98 [2.31-3.85],4.1192222080513314e-17
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,3.01 [2.23-4.07],6.283449033656084e-13
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,2.72 [1.59-4.64],0.0002459760872676
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,3.03 [1.98-4.64],3.509903417602508e-07
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,3.59 [1.88-6.85],0.0001026806732599
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,2.83 [2.08-3.86],4.4747179930620085e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,3.18 [1.64-6.17],0.0005973603576041
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,2.01 [1.26-3.22],0.0034488834082247
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,9.81 [5.70-16.88],1.552405378672716e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,9.81 [5.70-16.88],1.552405378672716e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,6.70 [2.65-16.92],5.758707992814985e-05
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,4.42 [2.20-8.91],3.1483292987445045e-05
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,4.99 [2.62-9.50],1.0329352848348376e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,9.92 [6.75-14.60],2.2493296728905367e-31
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,8.26 [3.99-17.09],1.294335779065426e-08
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,7.14 [4.09-12.44],4.401083257332841e-12
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,2.55 [1.30-5.00],0.0064353892077282
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,2.89 [1.42-5.85],0.0032571380537149
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,5.23 [3.00-9.13],5.747714467555542e-09
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,2.58 [1.29-5.17],0.007428969779933
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,2.90 [2.46-3.42],8.554462395925376e-37
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27556,127,2.57 [1.42-4.67],0.0019371975568165
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,4.09 [2.61-6.42],8.391899910055597e-10
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,3.99 [2.48-6.41],1.1478503453599152e-08
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,2.94 [1.92-4.53],8.521000664028608e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,2.93 [1.89-4.54],1.4467815982260437e-06
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,1.56 [1.16-2.11],0.0035682922520989
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,3.10 [2.52-3.81],5.820886706380831e-27
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,4.79 [2.93-7.82],4.36624252822914e-10
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,5.25 [3.31-8.33],1.8937804107399857e-12
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,5.25 [3.31-8.33],1.8937804107399857e-12
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,2.54 [2.04-3.17],1.2620836642449732e-16
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Asthma,20623,1016,3.23 [2.57-4.07],1.1483538988761556e-23
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,3.30 [2.62-4.15],3.254144526426305e-24
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,3.27 [2.60-4.12],8.31122484149628e-24
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,5.35 [2.82-10.15],2.850363656054211e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,6.78 [3.32-13.81],1.4006013898335972e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,6.33 [3.11-12.89],3.58151158352999e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,7.87 [3.80-16.31],2.8471100067884585e-08
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,4.02 [2.06-7.85],4.621741936025827e-05
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,4.85 [3.12-7.54],2.602550508586812e-12
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,6.59 [3.64-11.91],4.4678127564981176e-10
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.94 [1.73-2.19],3.4368545535028553e-28
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,471,1.90 [1.38-2.63],0.0001000280336893
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20954,220,2.32 [1.44-3.73],0.0005342882428044
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.76 [1.50-2.06],4.640424089644109e-12
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,2.13 [1.40-3.25],0.0004057739216606
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21485,751,1.57 [1.20-2.06],0.0011513445544433
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastric ulcer,20880,146,2.82 [1.59-5.02],0.0004130618158507
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Chronic gastritis,20870,136,2.96 [1.64-5.35],0.0003174284883557
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21592,858,1.99 [1.55-2.56],6.722222028402069e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20914,180,2.47 [1.45-4.20],0.0008562757745547
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Hernia,24839,1209,1.55 [1.26-1.92],4.4592112878155386e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.60 [1.27-2.03],8.261413154462036e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,2.08 [1.65-2.62],6.406064225200955e-10
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,1.87 [1.59-2.20],2.8611216280078084e-14
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27416,64,4.22 [1.92-9.27],0.000328242028589
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,92,3.95 [2.04-7.64],4.379494865668565e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Crohn disease,25847,92,4.14 [2.13-8.03],2.7782124412497248e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25822,67,4.60 [2.14-9.86],8.831003845959232e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25873,118,2.33 [1.24-4.38],0.0087685511205935
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,2.08 [1.62-2.67],1.1131810526986032e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26526,771,2.03 [1.58-2.61],4.1250992185877735e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,2.18 [1.66-2.87],2.7072748579229385e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20018,248,2.65 [1.72-4.08],1.0437354250445728e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,2.26 [1.59-3.22],4.870356519580073e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Constipation,26034,355,1.89 [1.31-2.74],0.0007290004962083
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20664,894,1.80 [1.41-2.30],2.191197250181757e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20003,233,2.01 [1.27-3.17],0.0028277662747801
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,9.43 [5.52-16.11],2.2399882687426844e-16
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of liver,26908,54,4.62 [1.97-10.82],0.0004200182064352
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.77 [1.39-2.25],3.900246422693817e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,1.62 [1.24-2.11],0.0003405951848223
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,2.64 [1.48-4.72],0.0010648097891665
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25355,62,5.25 [2.46-11.21],1.829260361065685e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27611,62,5.02 [2.34-10.75],3.305213761410692e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,2.43 [1.66-3.58],5.997630001497605e-06
