Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.28 [1.12-1.46],0.00037099379202
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.41 [1.31-1.51],8.709536288238161e-21
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.59 [1.44-1.76],4.5317279649821305e-20
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.61 [1.46-1.78],7.41527544494499e-21
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.49 [1.38-1.62],6.002586279462616e-23
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,1.37 [1.08-1.72],0.008235811457376
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.50 [1.38-1.62],1.0640510012592134e-21
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.15 [1.05-1.25],0.0019895927672758
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,1.34 [1.11-1.62],0.002074065632821
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,1.16 [1.04-1.29],0.0086014043328407
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Depression,22448,286,1.20 [1.08-1.35],0.0012877341413286
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,1.20 [1.06-1.35],0.0044250186472729
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.10 [1.04-1.16],0.0008031240517668
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19193,169,1.22 [1.05-1.42],0.0078447445955015
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,139,1.24 [1.05-1.46],0.0098512237479054
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.19 [1.08-1.31],0.0007076434296038
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other sleep disorders,22781,90,1.41 [1.17-1.69],0.0002733731956417
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.32 [1.11-1.57],0.0017228749006653
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.19 [1.13-1.25],1.57993765656709e-12
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.23 [1.17-1.30],9.2010594145233e-15
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.23 [1.16-1.30],3.0212197206501546e-14
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.22 [1.13-1.32],1.083946570294563e-06
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.21 [1.10-1.34],6.933611054243571e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.22 [1.10-1.35],8.336211067527859e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.14 [1.11-1.19],3.8524052489768646e-14
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20157,2035,1.14 [1.08-1.19],1.5108905908293936e-07
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18864,742,1.18 [1.09-1.27],1.6328479619021338e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of appendix,24065,134,1.25 [1.07-1.48],0.0066458755804807
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18630,508,1.15 [1.05-1.25],0.0028766637633314
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Acute appendicitis,24041,110,1.31 [1.10-1.57],0.0025445481670149
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Hernia,21681,1062,1.10 [1.03-1.17],0.0049121836955553
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21469,850,1.15 [1.07-1.23],0.0001139346543278
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23261,808,1.14 [1.06-1.22],0.0003807124677695
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19213,1922,1.10 [1.05-1.15],0.0001586597245553
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24153,83,1.37 [1.11-1.67],0.0026282461867839
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Crohn disease,22536,83,1.38 [1.12-1.68],0.002026933689197
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22514,61,1.39 [1.10-1.75],0.0053995366182951
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23139,686,1.15 [1.07-1.24],0.0002780095053626
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,676,1.15 [1.06-1.24],0.0003953284656036
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17883,592,1.13 [1.04-1.24],0.0042370119043809
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23754,112,1.29 [1.08-1.54],0.0051812735928567
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18075,784,1.10 [1.02-1.19],0.00978730532693
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,1.33 [1.09-1.61],0.0047703932216733
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22818,757,1.26 [1.18-1.36],1.0153334656746192e-10
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,1.26 [1.17-1.36],3.950217188484015e-09
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Cholecystitis,22176,115,1.44 [1.22-1.70],1.4469411825152047e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22119,58,1.39 [1.10-1.76],0.0058475970970427
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16635,276,0.82 [0.71-0.94],0.0037978994697994
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20708,69,0.70 [0.54-0.91],0.0080602805846382
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19857,5411,1.05 [1.02-1.09],0.0036987138665037
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22055,882,1.11 [1.04-1.19],0.001978016816428
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19202,1181,1.09 [1.02-1.15],0.0073183731724895
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18789,768,1.10 [1.03-1.19],0.0077146269947074
