Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.12 [1.04-1.21],0.002586594226235
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.17 [1.05-1.30],0.0047165140608951
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.17 [1.05-1.30],0.0047165140608951
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.11 [1.03-1.20],0.0091764795823502
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26524,53,1.45 [1.09-1.93],0.0099541477629741
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.08 [1.03-1.14],0.0021084911141746
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.11 [1.05-1.18],0.0002561612420459
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.11 [1.05-1.17],0.0004250989563259
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.08 [1.02-1.14],0.0082376200925446
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.11 [1.04-1.19],0.0028149807375167
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25229,991,1.12 [1.04-1.21],0.0028065345969602
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.13 [1.05-1.22],0.0014726981543569
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.13 [1.05-1.22],0.0015156548346014
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,1.12 [1.04-1.21],0.0031273217260028
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26050,772,1.12 [1.03-1.22],0.0065877242865802
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26039,761,1.12 [1.03-1.22],0.0093981780006046
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.21 [1.07-1.38],0.0028133189625763
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.32 [1.07-1.63],0.0097267456128261
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,1.36 [1.09-1.71],0.0066757130549521
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24468,1330,1.12 [1.05-1.20],0.00048244715154
MPHOSPH8,M-phase phosphoprotein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26536,148,0.73 [0.59-0.91],0.0050460695658552
