Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18593,311,1.18 [1.06-1.32],0.0025545339303588
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16829,50,1.46 [1.15-1.86],0.0020084462337841
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17353,110,1.29 [1.08-1.55],0.0053278811316563
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20847,109,0.77 [0.64-0.94],0.0085915796967145
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17801,127,1.25 [1.06-1.47],0.0086991693789004
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20903,97,0.77 [0.63-0.94],0.0093365126612355
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14715,31,2.41 [1.88-3.07],2.073932843630216e-12
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20389,74,1.43 [1.17-1.74],0.000413378178336
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Varicose veins,20143,465,0.85 [0.77-0.93],0.0004881161220258
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17076,1631,1.09 [1.03-1.15],0.0012726034644745
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,20393,441,1.20 [1.09-1.31],0.0001114350978421
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,20016,64,2.02 [1.71-2.38],4.620655192135702e-17
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14602,4593,0.95 [0.91-0.98],0.0035905323517024
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15802,107,0.78 [0.64-0.94],0.0094068920479686
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14773,3403,0.95 [0.91-0.99],0.0092468726521349
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14132,11,2.13 [1.43-3.18],0.0002224722767936
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20845,11,1.94 [1.31-2.86],0.0008412887852395
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15223,1102,0.91 [0.86-0.97],0.0042629901650771
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20338,185,0.75 [0.65-0.87],0.0001109935545192
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19217,141,1.51 [1.31-1.73],1.2156260855322682e-08
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19364,23,1.97 [1.50-2.60],1.4458702848889162e-06
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19365,24,2.37 [1.91-2.94],5.937709216675524e-15
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19372,31,1.80 [1.39-2.34],1.0202225979696124e-05
CST1,Cystatin-SN,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,20981,642,0.88 [0.81-0.97],0.0090146714956891
