Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.47 [0.28-0.79],0.0043094525876164
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,0.30 [0.16-0.56],0.0001889993985978
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,0.60 [0.41-0.87],0.0078749805505168
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.17 [0.07-0.40],4.009443054712093e-05
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,0.65 [0.47-0.89],0.0071698011214565
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,0.82 [0.73-0.92],0.0008562520850687
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,0.74 [0.64-0.86],0.0001049638429499
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,0.73 [0.62-0.86],0.0001122459849386
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Asthma,17466,858,0.73 [0.61-0.86],0.0001498087230012
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,0.72 [0.61-0.85],0.0001377975893005
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,0.72 [0.61-0.85],0.000134155210742
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17811,189,0.61 [0.43-0.85],0.0042535185486314
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,0.78 [0.66-0.94],0.0076835972242145
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,0.57 [0.39-0.83],0.0035655320721928
