Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.63 [1.19-2.23],0.0025198100758582
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.43 [1.18-1.72],0.0002214636582741
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.58 [1.13-2.21],0.0080092217176414
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.86 [1.33-2.62],0.0003332339454521
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.92 [1.36-2.72],0.0002094438860958
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.16 [1.04-1.28],0.0055600402122388
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.34 [1.10-1.64],0.0039678322259675
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23393,110,1.81 [1.17-2.79],0.0075161655193047
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21926,110,1.80 [1.17-2.77],0.0076057230173338
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,2.04 [1.34-3.10],0.0008851021990345
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,2.08 [1.37-3.16],0.0005692900173282
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.13 [1.38-3.28],0.0006321155059061
NECTIN1,Nectin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.44 [0.27-0.74],0.0017324422056531
NECTIN1,Nectin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22898,356,0.47 [0.33-0.69],8.865931863108069e-05
