Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.81 [1.37-2.40],3.338958111494115e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.66 [1.33-2.08],8.532970350469807e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.64 [1.14-2.35],0.0079076145448838
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.41 [1.16-1.70],0.0004336169249048
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.41 [0.22-0.76],0.004452202165011
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.56 [1.24-1.97],0.0001902299235165
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.56 [1.24-1.97],0.0001902299235165
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.46 [1.12-1.91],0.0049078157909343
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,1.76 [1.26-2.45],0.0008141366181766
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,1.93 [1.27-2.92],0.0018964370003095
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,1.72 [1.21-2.46],0.0027355493286735
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,1.96 [1.20-3.19],0.0067351672814009
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,4.36 [1.64-11.56],0.0030848091300402
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,1.91 [1.17-3.11],0.0091686896320064
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.47 [1.24-1.74],8.595395778042644e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.29 [1.07-1.56],0.0083005024291081
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.31 [1.09-1.58],0.0049138520949142
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,2.20 [1.40-3.48],0.0006986144639169
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,1.91 [1.30-2.81],0.001066019919895
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,1.84 [1.29-2.63],0.0007945218273665
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,1.84 [1.29-2.63],0.0007945218273665
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,2.03 [1.39-2.97],0.0002500789940581
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,2.06 [1.55-2.73],5.070513041126003e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,2.12 [1.52-2.95],8.928745181513465e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.30 [1.11-1.52],0.0011024087534461
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23923,78,1.93 [1.38-2.70],0.0001371550320431
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,1.95 [1.34-2.84],0.0004487199591942
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,1.92 [1.32-2.79],0.000625361163947
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,53,1.97 [1.32-2.93],0.0008767153276181
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Pleural effusion,22597,76,1.80 [1.18-2.74],0.006173136033529
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,1.94 [1.51-2.50],2.37035267088401e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,2.02 [1.48-2.77],1.0015964822850872e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24083,129,1.76 [1.26-2.46],0.0009714564967078
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Ventral hernia,20708,89,1.74 [1.18-2.56],0.005025116961998
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17406,115,1.69 [1.17-2.44],0.0048631331117047
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,1.88 [1.32-2.67],0.0004419278415692
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22818,757,1.43 [1.15-1.76],0.0010403407068547
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Cholecystitis,22176,115,2.01 [1.50-2.68],2.306478649986553e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.24 [1.08-1.42],0.0028318733457462
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,1.29 [1.11-1.50],0.0010892415638746
