Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27739,132,1.24 [1.07-1.44],0.0048036699621804
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,1.05 [1.02-1.08],0.0006668161383091
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Oesophagitis,21109,293,1.20 [1.08-1.33],0.0004397982287683
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26454,309,1.15 [1.05-1.27],0.0040856972808849
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26249,104,1.31 [1.11-1.54],0.0014506222885656
CCL5,C-C motif chemokine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27525,52,1.39 [1.10-1.76],0.0051634735682683
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19619,4451,1.05 [1.02-1.09],0.0007974828280284
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19029,210,1.20 [1.07-1.35],0.0025580352129127
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27270,201,1.20 [1.06-1.35],0.0040387230315243
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26902,91,1.27 [1.06-1.52],0.0087997025118249
