Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23229,930,1.26 [1.12-1.42],9.70538180233746e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26136,122,1.66 [1.22-2.27],0.0012796457595038
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26434,420,1.44 [1.21-1.72],4.962294141633002e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26425,411,1.44 [1.20-1.72],6.183086517677003e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23032,733,1.21 [1.06-1.39],0.004078394625576
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25969,34,2.18 [1.21-3.93],0.0093391672788071
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19601,50,2.80 [1.70-4.59],4.728299702494362e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23835,58,1.82 [1.17-2.84],0.0083204448154532
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,204,1.49 [1.17-1.90],0.0011692530932606
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25688,49,2.80 [1.72-4.56],3.599076442972563e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27635,67,1.98 [1.30-3.01],0.0015228347786372
