Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24385,995,0.70 [0.61-0.80],4.242156089969495e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24284,198,0.34 [0.25-0.46],9.589373310601978e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18596,776,0.43 [0.36-0.50],4.742005188432738e-24
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25165,85,0.30 [0.19-0.48],2.489115480540651e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24537,66,0.24 [0.14-0.40],6.484435603493647e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27018,123,0.39 [0.27-0.57],1.1166153638427435e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26967,72,0.28 [0.18-0.46],1.773937531455167e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26575,440,0.72 [0.59-0.88],0.0014273075536645
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26267,132,0.45 [0.31-0.65],1.949014864047162e-05
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22746,51,0.31 [0.18-0.55],5.464795933755117e-05
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24906,1043,0.53 [0.46-0.60],1.1047570088464304e-20
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26496,273,0.50 [0.39-0.64],8.440003069912268e-08
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26222,455,0.59 [0.48-0.72],2.0913555203004978e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26222,455,0.59 [0.48-0.72],2.0913555203004978e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24664,422,0.48 [0.38-0.59],8.588161431327446e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27350,100,0.25 [0.17-0.38],8.210612440811183e-12
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27570,107,0.46 [0.31-0.68],0.0001184284899738
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23147,931,0.70 [0.60-0.81],1.2977069729374274e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25568,912,0.70 [0.61-0.81],1.48312979797707e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26345,421,0.54 [0.43-0.67],1.1130367138899684e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26335,411,0.54 [0.44-0.67],2.326604008676081e-08
