Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24016,976,1.24 [1.11-1.38],9.055966200391596e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23942,196,1.49 [1.20-1.86],0.000390807365819
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18302,766,1.33 [1.18-1.51],4.45265646622007e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26192,432,1.41 [1.22-1.64],6.876442726473448e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25889,129,1.45 [1.10-1.90],0.0075463212054695
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26060,300,1.46 [1.22-1.75],2.7344038721093017e-05
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23006,675,1.30 [1.14-1.47],6.33872430345615e-05
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22382,51,1.80 [1.24-2.61],0.0020437891171273
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24532,1025,1.21 [1.09-1.35],0.0003631294433261
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27162,107,1.52 [1.14-2.03],0.0045030931991018
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22801,910,1.47 [1.32-1.64],4.042098238871441e-12
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26501,58,2.29 [1.70-3.08],4.6111741782091953e-08
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25963,409,1.39 [1.18-1.63],7.987201511841506e-05
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25955,401,1.36 [1.15-1.60],0.000285908231794
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22610,719,1.47 [1.30-1.67],6.782479388615147e-10
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21971,80,1.88 [1.39-2.54],4.631004785132637e-05
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22558,667,1.43 [1.26-1.63],3.8046887369692443e-08
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21957,66,1.90 [1.39-2.58],4.579649792287231e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,23200,613,1.34 [1.17-1.53],1.428177897230677e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22966,379,1.46 [1.24-1.71],3.983148976998681e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression,25525,337,1.42 [1.20-1.69],4.217651215067765e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,22749,297,1.50 [1.26-1.80],7.232045262693199e-06
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26812,59,1.76 [1.24-2.49],0.0014683218242868
CCL22,C-C motif chemokine 22,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27252,76,1.70 [1.23-2.33],0.0011365148085801
CCL22,C-C motif chemokine 22,Chapter VI Diseases of the nervous system,Hemiplegia,27233,57,1.65 [1.13-2.39],0.0088116269618128
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20232,2791,1.15 [1.07-1.24],0.0001630148722225
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21248,2058,1.14 [1.05-1.23],0.0024000293691475
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertension,21268,2078,1.15 [1.06-1.25],0.0011029541342764
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19239,49,1.92 [1.33-2.77],0.0004904799687429
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25819,726,1.24 [1.09-1.40],0.0006892305014869
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26919,226,1.39 [1.14-1.71],0.0015139828373949
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25189,96,1.65 [1.23-2.21],0.000841344232212
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25556,475,1.28 [1.10-1.49],0.0013745361742982
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26671,100,2.04 [1.59-2.62],2.475266646172665e-08
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26735,129,1.51 [1.16-1.97],0.0019443122643258
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26839,86,1.55 [1.13-2.13],0.00615077104139
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Varicose veins,26365,613,0.80 [0.70-0.93],0.0028490339622819
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22364,2108,1.22 [1.13-1.31],7.116966106494617e-07
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25845,177,1.42 [1.12-1.79],0.0036223001498197
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26608,234,1.33 [1.09-1.64],0.0058841502062097
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26600,226,1.32 [1.07-1.63],0.0093301555231223
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26741,567,1.23 [1.07-1.41],0.0032442830492405
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26532,358,1.48 [1.26-1.73],1.6289712083370346e-06
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Deviated nasal septum,26318,144,1.74 [1.39-2.18],1.5415164324561153e-06
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13250,64,1.79 [1.25-2.56],0.0014135959770699
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Early onset COPD,26452,154,1.51 [1.18-1.92],0.0009985804092446
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26471,173,1.51 [1.20-1.90],0.0004401639306613
