Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.07 [1.02-1.12],0.0084010854815293
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.07 [1.02-1.12],0.009497058669369
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.81-0.96],0.0033407380705321
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.16 [1.04-1.30],0.0096292616753453
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.76 [0.62-0.94],0.0098648897539692
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.18 [1.05-1.32],0.0041403677284908
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.23 [1.05-1.44],0.0096107901668496
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.35 [1.12-1.64],0.0017076883205714
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.85 [0.75-0.95],0.0058496308437166
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21559,547,0.89 [0.82-0.97],0.0079226989756264
