Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.41 [1.11-1.79],0.0045744427196895
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.41 [1.11-1.79],0.0050315273857964
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.49 [1.15-1.93],0.0028696962267799
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22770,113,1.65 [1.23-2.21],0.0009313671359249
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.22 [1.07-1.39],0.0030649473277017
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.24 [1.05-1.45],0.0089742876083415
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Asthma,17966,877,1.26 [1.07-1.50],0.0068711837565827
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,1.27 [1.07-1.50],0.0062410362430461
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.26 [1.06-1.50],0.0073736398020786
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23665,418,1.39 [1.12-1.73],0.0024240930550879
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24130,90,1.83 [1.29-2.59],0.0006297276348532
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Impacted teeth,24135,81,1.89 [1.35-2.66],0.0002347246451554
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24121,99,1.84 [1.33-2.56],0.0002750627759463
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.20 [1.07-1.34],0.0016472975173049
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.53 [1.19-1.96],0.0008718373031224
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.39 [1.14-1.70],0.0013335735561317
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.52 [1.17-1.96],0.0014972301694371
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.57 [1.22-2.02],0.000435378771914
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17993,260,1.43 [1.12-1.81],0.0036177204286612
LEO1,RNA polymerase-associated protein LEO1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19833,5391,1.15 [1.05-1.27],0.0031272137432583
LEO1,RNA polymerase-associated protein LEO1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18280,274,1.52 [1.17-1.96],0.0014199732814195
