Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.06 [1.02-1.10],0.0040582544066916
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.06 [1.02-1.10],0.0058035993798494
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.14 [1.04-1.25],0.0072700390205207
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.07 [1.02-1.12],0.0063338850075302
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.08 [1.02-1.14],0.0041675838312816
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.80 [0.69-0.93],0.0043265905538504
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.40 [1.10-1.78],0.0062179709708944
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.90 [0.84-0.97],0.0049232118754349
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.82 [0.71-0.94],0.0054847571628076
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.27 [1.08-1.49],0.0046470961399249
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.79 [0.69-0.91],0.0011248589709427
