Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.12 [1.03-1.23],0.0095541192348709
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.22 [1.10-1.35],0.0001535509118159
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.28 [1.09-1.50],0.0020570670601003
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.23 [1.13-1.34],2.5017112754770884e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.68 [1.19-2.35],0.0027911817926613
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.29 [1.10-1.52],0.0022587462195175
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.28 [1.13-1.45],0.000159222331398
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.28 [1.13-1.45],0.000159222331398
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.30 [1.13-1.48],0.0001512910263402
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.20 [1.09-1.32],0.0001973499292736
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.26 [1.10-1.45],0.0009705258820546
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.27 [1.10-1.46],0.0009622001864424
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.17 [1.05-1.30],0.0049893673629516
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.14 [1.06-1.22],0.0003526195812953
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.14 [1.03-1.25],0.009176806104857
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.21 [1.14-1.29],1.897670959038051e-09
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.23 [1.15-1.32],5.633428775437175e-09
