Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24497,421,1.51 [1.19-1.92],0.0008202019991527
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22977,917,1.27 [1.07-1.50],0.0058666929578899
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20389,2811,1.18 [1.06-1.32],0.0024895735555376
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21416,2071,1.22 [1.08-1.38],0.0013044282091852
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,21437,2092,1.22 [1.08-1.37],0.0015676721227445
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26942,98,2.06 [1.25-3.39],0.0044175597476028
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22539,2123,1.20 [1.08-1.35],0.0012008616864316
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24750,1167,1.27 [1.09-1.47],0.0015930694771422
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Asthma,20591,1002,1.25 [1.07-1.47],0.0060196290104106
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20399,1002,1.25 [1.06-1.46],0.0064598172807391
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20576,987,1.24 [1.06-1.45],0.0087232491770408
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26320,307,1.54 [1.17-2.03],0.0023555589970039
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,104,1.94 [1.21-3.12],0.0061004530066533
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,26102,89,1.99 [1.19-3.33],0.0087343292023374
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27157,186,1.62 [1.13-2.32],0.0082393908768911
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25403,35,3.85 [1.67-8.92],0.0016260000227533
