Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24277,988,1.46 [1.20-1.77],0.0001349293033319
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27678,78,2.47 [1.27-4.80],0.0077885701242859
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Rectum,27558,58,3.08 [1.42-6.68],0.0043469156821328
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Any mental disorder,23453,623,1.74 [1.37-2.22],5.998529664605303e-06
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23216,386,1.91 [1.41-2.58],2.561453574062605e-05
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression,25800,343,1.76 [1.28-2.41],0.0004718251449393
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression or dysthymia,22994,301,1.70 [1.21-2.39],0.002185172112228
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25677,124,2.90 [1.72-4.90],6.893949291640843e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20454,2832,0.75 [0.66-0.85],7.872071490198606e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19452,52,3.19 [1.36-7.48],0.007487256385253
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26112,736,0.54 [0.43-0.67],1.629952431835966e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,25889,513,0.65 [0.50-0.85],0.0012247200432226
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27224,230,0.47 [0.33-0.67],3.17565362468542e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27754,28,0.28 [0.11-0.69],0.006023452651046
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25475,99,0.32 [0.19-0.54],2.04564059899416e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25848,484,0.52 [0.40-0.68],1.1520508071379689e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27032,98,0.31 [0.18-0.54],2.5393893763892715e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27127,216,0.30 [0.21-0.44],1.0038299949120139e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24154,40,0.21 [0.09-0.50],0.0003765565080178
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,24194,80,0.23 [0.12-0.41],1.5673956804627991e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16667,104,0.44 [0.24-0.78],0.0053742479443585
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,24167,53,0.14 [0.07-0.28],2.2552652253237647e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24173,59,0.10 [0.05-0.19],3.971785550555673e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26964,105,0.15 [0.09-0.24],4.5080649174054704e-15
