Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.06 [1.49-2.84],1.064663835290773e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.45 [1.23-1.70],9.094917899045291e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,2.20 [1.35-3.57],0.0015042064808968
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,2.30 [1.53-3.45],5.976054922319467e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,2.62 [1.55-4.45],0.0003428617902866
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.41 [1.14-1.73],0.0013275099470455
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.57 [1.22-2.03],0.0004579619768112
C9,Complement component C9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,2.69 [1.48-4.88],0.001130752475293
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.55 [1.35-1.78],8.72701846681803e-10
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,1.51 [1.16-1.96],0.002292650586389
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,1.38 [1.12-1.69],0.0023078803443349
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,1.38 [1.12-1.69],0.0023078803443349
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,2.03 [1.30-3.18],0.0018955797609798
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,1.28 [1.10-1.48],0.0010204496197823
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,0.76 [0.62-0.92],0.0052003811230276
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,0.72 [0.59-0.88],0.0013967739482808
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,0.74 [0.63-0.86],0.0001448632345771
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,0.75 [0.64-0.87],0.0003058204979712
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23728,69,2.14 [1.31-3.51],0.0024191890173601
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,92,2.63 [1.71-4.06],1.2061286149223537e-05
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23523,92,2.63 [1.71-4.06],1.2061286149223537e-05
C9,Complement component C9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,2.68 [1.71-4.20],1.7299961067818022e-05
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,1.71 [1.30-2.25],0.0001217991199349
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Other arrhythmias,21093,45,2.91 [1.55-5.47],0.0008796027739791
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21098,50,2.20 [1.22-3.98],0.0088541952427607
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,1.40 [1.27-1.55],2.233462722907769e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22803,182,2.00 [1.47-2.72],9.294472583908466e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22787,166,1.85 [1.34-2.55],0.0001585139873735
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,1.32 [1.16-1.50],2.006669758019424e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22393,880,1.23 [1.07-1.41],0.0028297523711461
C9,Complement component C9,Chapter X Diseases of the respiratory system,Asthma,17997,880,1.32 [1.15-1.52],0.0001026903361202
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,1.32 [1.15-1.52],9.27419902367162e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,1.33 [1.15-1.53],8.202681479590604e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other diseases of pleura,22699,173,1.83 [1.34-2.49],0.0001536490533011
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,83,2.00 [1.28-3.13],0.0024048112528431
C9,Complement component C9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,1.13 [1.06-1.21],0.0003983844648971
C9,Complement component C9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18276,152,1.64 [1.18-2.30],0.0035289132457887
C9,Complement component C9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23920,59,2.75 [1.59-4.75],0.0002930484020185
C9,Complement component C9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24164,83,2.14 [1.36-3.39],0.0011038256942612
C9,Complement component C9,Chapter XI Diseases of the digestive system,Crohn disease,22545,83,2.17 [1.37-3.43],0.0009709640897616
C9,Complement component C9,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,1.89 [1.23-2.91],0.003750318185889
C9,Complement component C9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23017,262,1.57 [1.22-2.01],0.0004688820569889
C9,Complement component C9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22898,143,1.67 [1.19-2.34],0.0029782538995924
C9,Complement component C9,Chapter XI Diseases of the digestive system,GI-bleeding,22890,135,1.69 [1.19-2.39],0.0032524716619202
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17044,3870,1.15 [1.07-1.24],0.0001574415094072
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18595,2224,1.17 [1.07-1.28],0.0006451634923234
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16566,195,2.46 [1.81-3.34],7.227568135594289e-09
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,1.65 [1.36-2.01],4.545847368028433e-07
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,187,2.60 [1.92-3.54],9.792912848752755e-10
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23726,172,2.81 [2.04-3.87],2.561219160297711e-10
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17443,1072,1.25 [1.10-1.42],0.0008220038273844
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19829,1072,1.23 [1.09-1.40],0.0011074356189749
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16645,274,1.61 [1.25-2.08],0.0002459127543846
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,210,2.30 [1.72-3.06],1.5259095326617064e-08
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23350,85,2.99 [1.90-4.70],2.1562701884946777e-06
