Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24289,994,1.54 [1.34-1.78],1.4171703456312767e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24199,197,2.99 [2.24-4.00],1.4708741976333377e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26218,192,1.63 [1.20-2.23],0.0019309110914806
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18507,772,1.89 [1.60-2.22],1.2433050226872732e-14
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26148,122,1.74 [1.18-2.56],0.0049113708904098
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25073,84,3.55 [2.31-5.46],7.751817289430311e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,121,1.67 [1.13-2.45],0.0099737555166779
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,121,2.81 [1.95-4.05],2.7073649794647545e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26871,71,3.44 [2.17-5.44],1.299611784778999e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26485,441,1.70 [1.38-2.09],4.35522147998682e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26174,130,2.25 [1.56-3.24],1.2748347384764757e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26351,307,1.78 [1.39-2.27],4.151275221195855e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23268,678,1.64 [1.38-1.94],1.1402192570506134e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22641,51,2.20 [1.21-3.98],0.00930572494449
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24809,1031,1.38 [1.20-1.59],6.059017058604806e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26403,270,1.43 [1.10-1.87],0.0078913410388592
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24573,418,1.77 [1.43-2.20],1.3598776586391085e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27244,99,1.90 [1.23-2.94],0.0036372784883487
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23052,921,1.55 [1.34-1.80],5.119099103647641e-09
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25482,906,1.29 [1.12-1.50],0.0006368870666571
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26803,60,2.77 [1.66-4.63],9.88491430573806e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26255,418,2.05 [1.66-2.54],2.755463689056892e-11
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26246,409,2.05 [1.66-2.54],4.4247762687733306e-11
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22857,726,1.56 [1.32-1.84],1.2052468381028206e-07
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22213,82,2.19 [1.39-3.46],0.0007704718036136
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22805,674,1.52 [1.28-1.80],2.000009057700655e-06
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22200,69,2.05 [1.24-3.40],0.0054099899372142
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23462,623,1.30 [1.09-1.56],0.0037312559222124
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27618,49,2.41 [1.29-4.50],0.005584126652171
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26342,26,3.06 [1.33-7.04],0.0086691654977569
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23222,383,1.59 [1.27-1.99],5.414294291198628e-05
