Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.68 [0.54-0.85],0.00074130840574
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.44 [1.19-1.74],0.0001871203757681
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.50 [1.13-1.99],0.0052235600188177
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.50 [1.13-1.99],0.0052235600188177
SEMA4D,Semaphorin-4D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26611,867,1.32 [1.08-1.63],0.0076759805179492
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27941,28,5.53 [1.82-16.80],0.0025628521348597
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.26 [1.10-1.44],0.0009726940753227
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,1.18 [1.08-1.30],0.0005390785333802
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27869,49,0.33 [0.15-0.74],0.0066357673193
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26409,895,1.36 [1.10-1.66],0.0035761631652335
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Cholelithiasis,26263,749,1.43 [1.14-1.78],0.001890123448367
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,2.16 [1.54-3.02],7.562742252597455e-06
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26385,106,2.71 [1.53-4.80],0.0006584445623561
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Coeliac disease,26369,90,2.94 [1.58-5.47],0.0006638188008344
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26452,173,2.00 [1.27-3.15],0.0027344221152403
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,GI-bleeding,26442,163,1.95 [1.22-3.11],0.005168988789712
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25134,1351,1.25 [1.06-1.48],0.0089451803464411
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19133,211,1.85 [1.23-2.81],0.0034538524214902
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,1.86 [1.23-2.83],0.0035758678317025
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,1.88 [1.21-2.91],0.0048200504137222
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,3.55 [1.93-6.52],4.302922908309278e-05
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,37,4.10 [1.51-11.09],0.0055090712131899
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27658,38,0.27 [0.11-0.67],0.004289819756762
SEMA4D,Semaphorin-4D,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.45 [0.27-0.77],0.0034637298475062
