Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.62 [1.13-2.32],0.0083982146217489
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,0.90 [0.83-0.97],0.0067891600335765
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,0.62 [0.49-0.79],7.061736966103833e-05
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,0.60 [0.46-0.78],0.0001012286576772
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,0.80 [0.70-0.92],0.0014665467670521
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,1.68 [1.19-2.37],0.0029413023021722
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,1.79 [1.18-2.71],0.0065239890634397
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,1.76 [1.30-2.37],0.0002156870495498
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,1.76 [1.30-2.37],0.0002156870495498
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,1.78 [1.30-2.42],0.0002698188170851
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,2.13 [1.34-3.39],0.0014009864009568
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,1.66 [1.37-2.02],3.8096123794340653e-07
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.91 [1.41-2.59],3.1326437993538985e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,1.44 [1.11-1.87],0.0064028995139802
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,1.51 [1.12-2.05],0.00723458392975
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,0.84 [0.76-0.93],0.0005700899160943
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Asthma,20623,1016,0.84 [0.76-0.93],0.0011658360150369
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,0.84 [0.76-0.93],0.0010779780488094
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,0.84 [0.76-0.93],0.0010237460284513
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,1.65 [1.19-2.28],0.0026365579143454
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,1.65 [1.13-2.39],0.0091914866834897
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,1.80 [1.21-2.67],0.0034237823569041
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,0.92 [0.88-0.97],0.0017268924852714
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,0.89 [0.83-0.96],0.0015568664406458
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Hernia,24839,1209,0.88 [0.80-0.97],0.0090386006328077
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,0.86 [0.77-0.96],0.0082936549690089
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,0.85 [0.75-0.96],0.0076405481114067
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26159,105,1.54 [1.15-2.06],0.0035526787385643
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,1.54 [1.12-2.11],0.0078877170572173
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24567,1633,0.89 [0.83-0.97],0.0066414744086655
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27307,460,0.76 [0.65-0.88],0.0003176523143062
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,0.91 [0.86-0.96],0.0011710817332928
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,0.91 [0.85-0.98],0.0088067349819532
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,0.86 [0.77-0.95],0.0031832835280259
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,0.86 [0.78-0.95],0.0033980069948987
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24886,119,0.65 [0.48-0.87],0.0036745381065795
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,1.42 [1.16-1.74],0.0006997641638136
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,1.72 [1.14-2.60],0.0097667547927677
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27116,147,0.69 [0.53-0.89],0.0054371836207905
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27387,565,0.83 [0.73-0.94],0.0046065963326437
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27074,252,0.73 [0.60-0.88],0.0009203327437335
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.90 [0.86-0.95],8.887519740180372e-05
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,0.66 [0.56-0.77],3.496754297992106e-07
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20794,95,0.63 [0.46-0.86],0.0034144277893609
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20869,170,0.56 [0.44-0.71],3.0900806187741035e-06
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,0.77 [0.68-0.87],1.7002498041016788e-05
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21105,406,0.65 [0.56-0.76],8.40291923001771e-08
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27725,264,0.78 [0.65-0.94],0.0083285677831012
