Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,5.66 [2.17-14.76],0.0003933092792249
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.55 [1.26-5.16],0.0093083328285312
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.90 [1.33-2.72],0.0004599163104742
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.61 [1.22-2.11],0.0006641152470055
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.96 [1.26-3.07],0.0030430920586986
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,3.31 [1.47-7.41],0.0037061550437716
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,2.91 [1.43-5.94],0.003239616843058
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,3.84 [1.41-10.47],0.0085789779991401
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.91 [1.26-2.89],0.0023951164715679
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,5.55 [1.58-19.44],0.0074347637431515
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,3.32 [1.38-8.01],0.007546434068965
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,2.17 [1.24-3.80],0.0069893095143233
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,3.06 [1.46-6.43],0.0031037704301769
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24125,51,0.26 [0.10-0.69],0.0066240758480619
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,4.91 [2.23-10.79],7.673773440794893e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,1.25 [1.06-1.47],0.0083633161947366
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,2.24 [1.36-3.69],0.0014468661120617
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22161,156,2.54 [1.39-4.62],0.0023970213133657
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22335,27,7.18 [2.34-22.01],0.0005576109766501
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22337,29,8.33 [2.86-24.29],0.0001022462807542
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22340,32,7.54 [2.32-24.48],0.0007728335085451
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18375,354,0.50 [0.31-0.79],0.0032600660182888
