Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.77 [0.67-0.88],0.0001513476913716
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.67 [0.50-0.90],0.007536855362764
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.62 [0.53-0.72],2.791036809743845e-09
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.60 [0.41-0.88],0.0084642799446508
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.52 [0.32-0.84],0.0071997375925895
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,0.83 [0.73-0.95],0.0054739582298907
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,0.76 [0.66-0.88],0.0001817165092235
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,0.79 [0.67-0.93],0.0051467972236728
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,0.77 [0.65-0.92],0.0031821445075879
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,0.69 [0.58-0.82],1.8387747857357224e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22701,43,0.38 [0.21-0.69],0.0012713744012127
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,0.69 [0.56-0.85],0.0006592354878753
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Depression,25586,340,0.68 [0.54-0.85],0.0007545017475455
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,0.67 [0.52-0.85],0.0008973226653362
