Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.11 [1.04-1.20],0.0034916856969794
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.43 [1.09-1.87],0.0093311690475411
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.30 [1.07-1.59],0.0084329409146675
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.19 [1.07-1.33],0.0016063874465291
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.19 [1.07-1.33],0.0016063874465291
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.30 [1.16-1.46],3.862332200907419e-06
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.29 [1.15-1.45],1.0175411672381634e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.11 [1.06-1.17],2.832546512841614e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.12 [1.06-1.18],0.0001254648432408
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.11 [1.05-1.18],0.000176811736583
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.12 [1.07-1.18],1.518951659460512e-05
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.16 [1.05-1.27],0.0027204391384023
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic sinusitis,22479,99,1.33 [1.08-1.63],0.0069184053203617
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.07 [1.04-1.12],0.0001071533776429
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.30 [1.14-1.48],8.679691129421114e-05
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.17 [1.04-1.31],0.0085714659639454
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.37 [1.21-1.55],1.3032225979460382e-06
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.59 [1.29-1.96],1.4766834439581336e-05
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.63 [1.30-2.04],2.104755879760496e-05
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.29 [1.08-1.53],0.0045180830610467
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.29 [1.08-1.55],0.0047752840172148
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.06 [1.02-1.11],0.0040745416367886
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.10 [1.03-1.17],0.0031802766366725
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.25 [1.07-1.45],0.0047415538547397
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.27 [1.09-1.49],0.0020884973716923
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.26 [1.07-1.47],0.0057279880356802
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.10 [1.03-1.18],0.0074098508600417
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.10 [1.03-1.18],0.0069763259441292
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.52 [1.21-1.90],0.0002921865892408
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20431,468,1.14 [1.03-1.25],0.0092945266763744
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.18 [1.07-1.31],0.0014683469650437
MTDH,Protein LYRIC,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.43 [1.18-1.72],0.0001839256196025
