Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.65 [1.42-1.91],7.813577648859574e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,3.64 [2.72-4.87],3.301883340462879e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.25 [1.90-2.68],1.591506912457809e-20
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,4.17 [2.82-6.17],8.271131446756601e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,3.27 [2.00-5.35],2.382053343278459e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.28 [2.37-4.56],1.23813699474292e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,4.20 [2.87-6.14],1.429845416051588e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.94 [1.57-2.40],8.428756156613912e-10
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,2.75 [1.96-3.86],4.628433706110031e-09
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.74 [1.34-2.26],3.009788475620253e-05
CDH3,Cadherin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,2.18 [1.24-3.82],0.0064176081777163
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.95 [1.68-2.25],1.8940253557539805e-19
CDH3,Cadherin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.48 [0.28-0.82],0.0076095425690008
CDH3,Cadherin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,1.44 [1.09-1.91],0.0098974782355063
CDH3,Cadherin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,1.82 [1.20-2.77],0.0049013058788336
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.01 [1.54-2.61],2.222679480440072e-07
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.03 [1.65-2.50],2.4120146107440823e-11
