Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.70 [0.54-0.92],0.0091831542764468
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,0.42 [0.28-0.63],3.627736796546336e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,0.40 [0.27-0.61],2.1779019984709755e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.39 [1.11-1.73],0.0039515237710209
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26689,72,0.24 [0.09-0.60],0.002406955412122
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26575,216,2.24 [1.23-4.06],0.0081309452388
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26471,94,0.26 [0.11-0.58],0.001171215399129
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26471,94,0.26 [0.11-0.58],0.001171215399129
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19131,91,0.23 [0.10-0.54],0.0006758297387664
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.30 [1.11-1.51],0.0008170627997774
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22308,1219,1.41 [1.09-1.83],0.0099352613704168
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19820,1405,1.39 [1.09-1.77],0.007435034966478
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20295,297,2.19 [1.32-3.63],0.0024538968677517
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,2.93 [1.62-5.29],0.0003851682427934
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23520,382,1.84 [1.18-2.88],0.0076344609026606
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26876,550,0.59 [0.41-0.84],0.0030912261247566
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26573,247,0.47 [0.28-0.79],0.0040153463441209
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20691,402,0.43 [0.29-0.65],6.329906934912779e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21623,1334,0.70 [0.55-0.88],0.002711345153269
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21162,873,0.57 [0.43-0.76],0.0001213593057192
