Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.54 [1.15-2.05],0.0035434923873862
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.77 [1.41-2.23],9.99822826678304e-07
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.58 [1.12-2.24],0.0095995014760679
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.58 [1.12-2.24],0.0095995014760679
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.47 [1.14-1.89],0.0029578508091534
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.69 [1.50-4.80],0.0008362816564042
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.39 [1.26-4.53],0.0073650244650914
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.07 [1.46-2.94],4.239265224676149e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.08 [1.46-2.97],4.590244108187339e-05
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,2.80 [1.37-5.74],0.0047662846986668
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.29 [1.09-1.54],0.003034019498842
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.36 [1.12-1.64],0.0016248161514181
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.35 [1.12-1.63],0.0019037540004629
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,2.67 [1.54-4.62],0.0004422355519893
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,2.67 [1.54-4.62],0.0004422355519893
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,2.87 [1.60-5.17],0.0004319997560094
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,2.05 [1.33-3.16],0.0010531296662337
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.44 [1.30-4.57],0.0055119492871083
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,2.74 [1.39-5.41],0.0037159296487988
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,2.70 [1.37-5.33],0.004126560094303
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,2.75 [1.34-5.68],0.0060305392932105
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23393,110,2.12 [1.21-3.73],0.0090608229925456
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21926,110,2.11 [1.21-3.70],0.0089293963567369
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,2.63 [1.54-4.51],0.0004165792211033
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,2.79 [1.61-4.82],0.0002437127420511
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.52 [1.18-1.97],0.0011658655087483
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.45 [1.10-1.92],0.0092962793532257
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,2.10 [1.27-3.48],0.0039182845461644
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.31 [1.14-1.50],0.0001268546062225
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,3.08 [1.67-5.67],0.0003222669968922
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,2.42 [1.64-3.56],7.482120632211451e-06
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.88 [1.20-2.95],0.0057172397023084
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.49 [1.34-4.62],0.0039405380426944
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.52 [1.20-1.92],0.0005955000373408
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20057,94,2.23 [1.28-3.89],0.0045480853974
TLR1,Toll-like receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,2.24 [1.28-3.95],0.0050431066887492
