Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,27600,60,1.48 [1.12-1.97],0.0063625900598193
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23094,922,1.16 [1.07-1.25],0.0004838391944675
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22224,52,1.50 [1.11-2.05],0.009074014391064
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20493,2819,1.11 [1.06-1.18],6.894845591461932e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21529,2076,1.12 [1.06-1.19],0.0001739260953915
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,21550,2097,1.12 [1.05-1.19],0.000199254929376
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22649,2129,1.10 [1.04-1.16],0.0011619926949874
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24873,1171,1.12 [1.05-1.21],0.0014491729733317
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Asthma,20692,1006,1.11 [1.03-1.20],0.0066708783139783
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20499,1006,1.11 [1.03-1.20],0.007343033532829
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26451,307,1.23 [1.08-1.40],0.0024892372487655
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26313,169,1.30 [1.09-1.55],0.0031757545447358
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,GI-bleeding,26303,159,1.30 [1.08-1.56],0.0049329647334471
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25012,1344,1.11 [1.03-1.18],0.0036093541768736
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27276,204,1.24 [1.06-1.47],0.0087176192689854
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27061,135,0.72 [0.57-0.90],0.0040094735627577
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27582,125,0.70 [0.55-0.88],0.0028880536985068
