Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.25 [1.10-1.41],0.0004729419199188
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.20 [1.07-1.36],0.0025777891660199
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.21 [1.06-1.39],0.0053420744295707
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.23 [1.07-1.42],0.0036991516322586
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,153,1.40 [1.14-1.71],0.0011881877829266
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,1.43 [1.16-1.77],0.000762934226843
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,156,1.39 [1.13-1.71],0.0015330448319129
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,156,1.39 [1.13-1.71],0.0015330448319129
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18189,67,1.50 [1.16-1.94],0.002213745161143
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Hernia,21681,1062,1.20 [1.08-1.32],0.0004966302447657
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21469,850,1.23 [1.10-1.37],0.0001919366510075
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,1.51 [1.20-1.90],0.0003733481676479
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22297,85,1.56 [1.25-1.94],9.962751374829526e-05
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,1.22 [1.05-1.41],0.0085921369031137
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16370,11,2.00 [1.23-3.24],0.0050602204971639
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24042,11,1.99 [1.27-3.13],0.0027044416100486
