Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.15 [1.04-1.26],0.0066064927348942
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.44 [1.22-1.71],1.91481509437196e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.34 [1.12-1.60],0.0013027800634356
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.36 [1.23-1.50],1.064374011792184e-09
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.35 [1.08-1.67],0.007766754616112
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.34 [1.08-1.67],0.0084409602982645
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.49 [1.15-1.94],0.0024801177801554
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.15 [1.05-1.27],0.0036764326716326
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.24 [1.08-1.42],0.002453690572014
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.38 [1.11-1.72],0.0040346943026168
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.23 [1.11-1.36],0.0001110096559084
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.24 [1.13-1.36],1.3215856444848097e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.40 [1.22-1.60],1.1095804672958728e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.38 [1.20-1.58],3.799257678386279e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.37 [1.11-1.69],0.0035801494671555
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.37 [1.11-1.70],0.0035101556603562
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.48 [1.15-1.90],0.0024330638111159
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.19 [1.06-1.34],0.0032363987577689
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.35 [1.08-1.69],0.0085792342118199
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,1.46 [1.12-1.89],0.0045069271422276
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.38 [1.12-1.69],0.0021253277462729
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.19 [1.10-1.27],2.7314507865361333e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.17 [1.08-1.27],8.799278426719335e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.18 [1.09-1.28],3.399931794392202e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.77 [1.40-2.25],2.336420241337696e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.19 [1.06-1.35],0.0032579205061791
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.24 [1.08-1.43],0.0024599749279429
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.46 [1.26-1.69],4.114909934047249e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.71 [1.42-2.06],1.865729726561072e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.51 [1.24-1.84],5.0235640697867626e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.10 [1.03-1.19],0.0089200626159755
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.50 [1.19-1.89],0.0006831270636198
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,1.54 [1.19-1.99],0.0009162358361654
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,1.54 [1.19-1.99],0.0009078566888466
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,1.56 [1.19-2.04],0.001322000338036
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.31 [1.09-1.57],0.0034075757306031
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.09 [1.04-1.15],0.0008378441315925
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26649,469,1.27 [1.13-1.43],8.85985007270597e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Dental caries,26282,102,1.40 [1.12-1.76],0.0035374454802913
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20568,211,1.30 [1.09-1.55],0.0040129097412961
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastric ulcer,20496,139,1.34 [1.09-1.64],0.0060125236935474
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.12 [1.05-1.21],0.0015788555236196
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19790,388,1.30 [1.14-1.48],7.402575260072945e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Constipation,25522,346,1.32 [1.16-1.51],3.9468790557453846e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,1.56 [1.28-1.90],1.346132082651305e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25662,867,1.15 [1.04-1.28],0.0078387404837066
