Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.18 [1.07-1.29],0.00050079782916
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.29 [1.07-1.57],0.0089469144846826
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.21 [1.09-1.35],0.0002691479402214
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.19 [1.04-1.36],0.0095367787708458
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.19 [1.07-1.33],0.001714740682704
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.29 [1.10-1.52],0.0021782302727187
ACY1,Aminoacylase-1,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.28 [1.07-1.53],0.0078856831492797
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.46 [1.33-1.61],5.762476216005539e-16
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,1.63 [1.29-2.07],5.5014753935663546e-05
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,1.73 [1.35-2.21],1.5751744761747382e-05
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.04 [1.80-2.31],2.037992310605593e-29
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,2.09 [1.85-2.37],5.297506546375766e-31
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.54 [1.39-1.70],2.780573620643517e-16
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,1.60 [1.20-2.13],0.0012360855681237
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.52 [1.37-1.69],1.2930885235367766e-14
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.16 [1.04-1.30],0.0092200228731473
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,1.53 [1.21-1.94],0.0003621575307889
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,1.63 [1.24-2.16],0.0005252940346625
ACY1,Aminoacylase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,1.42 [1.10-1.83],0.0070670919200801
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27649,131,1.36 [1.08-1.72],0.0099376951209122
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.34 [1.26-1.43],5.026397057828106e-20
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.39 [1.30-1.49],8.458281447520776e-21
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.38 [1.29-1.48],4.059644040445071e-20
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.25 [1.13-1.39],1.645575142526603e-05
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.26 [1.12-1.43],0.0002364264044157
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.79 [0.69-0.89],0.0001983161180621
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.17 [1.11-1.22],8.087677928658134e-11
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27637,51,0.50 [0.33-0.76],0.001415023240554
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.11 [1.05-1.19],0.0008378957972317
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21592,858,1.23 [1.12-1.36],3.412226479608431e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20914,180,1.44 [1.17-1.77],0.0005300107326962
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Acute appendicitis,27576,116,1.45 [1.14-1.86],0.0030159344719034
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.16 [1.05-1.27],0.0020625832507049
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.19 [1.09-1.31],0.0001979511393795
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,1.16 [1.09-1.24],5.719538858373119e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27416,64,1.69 [1.22-2.36],0.0018507595932242
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,92,1.50 [1.13-1.99],0.0049926799302757
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Crohn disease,25847,92,1.51 [1.14-2.00],0.0040531768596979
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25822,67,1.54 [1.12-2.14],0.0085109962417259
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,1.23 [1.12-1.36],4.24178633073829e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26526,771,1.21 [1.10-1.34],0.0001781828687427
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,1.27 [1.14-1.42],1.3576098731551924e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20018,248,1.34 [1.12-1.59],0.0012669255861816
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20664,894,1.16 [1.06-1.28],0.0023492073914923
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20003,233,1.50 [1.26-1.78],3.699946276922718e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,1.92 [1.51-2.44],1.0591609738202856e-07
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.15 [1.05-1.26],0.0035795803109501
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,1.16 [1.05-1.29],0.0038935343150314
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.27 [1.09-1.49],0.002848215957429
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26159,105,1.83 [1.42-2.36],2.525980877239512e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,1.75 [1.32-2.31],8.068280887242763e-05
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27761,877,0.80 [0.72-0.90],0.0002189491821348
