Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17879,749,1.14 [1.05-1.23],0.0020386051440853
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23601,64,1.46 [1.19-1.79],0.0003251382489127
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26705,96,1.30 [1.08-1.57],0.0050528227157927
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26700,91,1.34 [1.11-1.61],0.002078223192569
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26530,107,1.27 [1.07-1.52],0.0078340944186737
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22298,906,1.15 [1.07-1.24],8.42368909990965e-05
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22110,718,1.15 [1.06-1.24],0.000938406919928
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22058,666,1.16 [1.07-1.26],0.0004513001265598
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19806,2749,1.11 [1.06-1.17],1.594189079593817e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26314,73,1.45 [1.20-1.76],0.0001394651422059
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20780,2023,1.08 [1.03-1.15],0.0032180418994823
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertension,20801,2044,1.08 [1.03-1.14],0.0031722423349193
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26106,93,1.34 [1.11-1.60],0.0020172784865876
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26106,93,1.34 [1.11-1.60],0.0020172784865876
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18848,91,1.34 [1.11-1.61],0.0018245093590665
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21847,2050,1.08 [1.02-1.13],0.0042296797254311
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24005,1133,1.12 [1.05-1.19],0.000602362822763
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Asthma,19964,975,1.11 [1.04-1.19],0.0033394407691836
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19776,975,1.11 [1.03-1.19],0.0036528706563638
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19949,960,1.11 [1.03-1.19],0.0040184028766207
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25170,188,1.21 [1.05-1.39],0.0095772989073658
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25731,90,1.32 [1.09-1.60],0.0041174810090886
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23124,286,1.20 [1.07-1.35],0.0023445556600842
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26511,68,1.45 [1.20-1.77],0.0001823410027069
