Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.17 [1.04-1.31],0.0077399942235328
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.22 [1.07-1.39],0.0027737708566842
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.47 [1.11-1.95],0.0072893152140579
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.42 [1.10-1.83],0.007125325123821
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.24 [1.10-1.39],0.0002842336279301
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.20 [1.05-1.37],0.0077915383671547
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.23 [1.07-1.41],0.0037740681921288
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.28 [1.08-1.52],0.0036253692521006
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.24 [1.05-1.45],0.0088121942969741
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.53 [1.13-2.07],0.0056210735233704
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.18 [1.09-1.28],2.5787465425246417e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.52 [1.15-2.01],0.0033739715809549
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.15 [1.05-1.25],0.0030762485933807
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.14 [1.04-1.25],0.0035661734771905
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.24 [1.09-1.40],0.0010587376188548
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.76 [1.23-2.51],0.0019871222186017
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.35 [1.12-1.63],0.0018733938232687
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.51 [1.15-1.97],0.0025968143569996
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.14 [1.05-1.24],0.0019323244512985
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.41 [1.16-1.71],0.0006383847113303
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.42 [1.16-1.73],0.0006647993980125
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.17 [1.06-1.30],0.003086686363012
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.17 [1.04-1.31],0.0074490068364386
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.17 [1.04-1.31],0.0078064248614778
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.18 [1.05-1.32],0.0054026354884746
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.56 [1.15-2.10],0.0039932504641811
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.56 [1.15-2.11],0.0043523138944495
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.55 [1.12-2.14],0.007730583129058
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,1.55 [1.19-2.02],0.0010940970769502
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.42 [1.17-1.73],0.0004554608812197
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.50 [1.15-1.95],0.0025546898046613
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.40 [1.10-1.78],0.0070206912409818
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.39 [1.18-1.64],0.0001028320629002
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.45 [1.17-1.79],0.0007437706504087
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.47 [1.18-1.82],0.0005715779358551
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.12 [1.05-1.20],0.0005928112343376
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18480,2215,1.13 [1.04-1.22],0.0028722655437836
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.74 [1.48-2.04],1.226362040692246e-11
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.54 [1.36-1.74],6.283627611004676e-12
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.69 [1.44-1.98],8.866001292145987e-11
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.74 [1.49-2.04],7.382237775498492e-12
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,1.42 [1.19-1.71],0.0001482403888285
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.76 [1.42-2.17],2.1499948361974082e-07
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.75 [1.18-2.58],0.0051043504686996
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.68 [1.17-2.43],0.0053693431703291
RCC1,Regulator of chromosome condensation,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23496,170,0.57 [0.38-0.85],0.0065665831878921
