Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25902,127,1.69 [1.30-2.18],7.611372175686414e-05
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23034,668,1.19 [1.06-1.34],0.0038748028838395
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24565,1024,1.23 [1.12-1.35],2.4313302317156337e-05
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25863,443,1.26 [1.09-1.45],0.0017261228681649
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25863,443,1.26 [1.09-1.45],0.0017261228681649
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25983,417,1.37 [1.18-1.59],2.726330833870295e-05
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25974,408,1.36 [1.17-1.58],6.238441216471209e-05
DPP7,Dipeptidyl peptidase 2,Chapter VI Diseases of the nervous system,Neurological diseases,23747,1622,1.12 [1.04-1.21],0.0043372261194907
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,2118,1.17 [1.09-1.26],8.919706775018376e-06
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27325,126,1.49 [1.14-1.93],0.0030658677583132
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24577,1173,1.23 [1.12-1.35],7.2191555000628755e-06
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25474,1011,1.21 [1.10-1.33],0.0001075979736481
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Asthma,20444,1011,1.24 [1.13-1.37],1.371855800540885e-05
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20254,1011,1.25 [1.13-1.38],1.1505580648320643e-05
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20428,995,1.24 [1.12-1.37],2.647118308544896e-05
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19053,6005,1.08 [1.03-1.13],0.0027252008483516
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19397,4391,1.07 [1.02-1.13],0.0090699248571821
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24737,1334,1.16 [1.07-1.27],0.0004331865895901
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18818,209,1.43 [1.16-1.76],0.0006719503727173
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19127,518,1.22 [1.07-1.40],0.0033486983744935
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26952,201,1.41 [1.14-1.74],0.0012827800238661
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26969,183,1.35 [1.08-1.68],0.0082664309087769
DPP7,Dipeptidyl peptidase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20843,316,0.76 [0.64-0.89],0.0011383643087477
DPP7,Dipeptidyl peptidase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26803,149,0.70 [0.54-0.91],0.0075786870917222
