Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18483,770,0.78 [0.70-0.86],2.254567514377196e-06
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25920,120,0.27 [0.22-0.34],8.002861647515273e-31
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25907,107,0.27 [0.21-0.33],4.590436077371207e-29
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26215,415,0.63 [0.56-0.72],6.707877903889896e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26207,407,0.63 [0.56-0.72],1.2410821926631314e-11
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25678,199,0.73 [0.60-0.89],0.0016456963102972
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25681,196,0.73 [0.59-0.88],0.0015282093769743
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22156,52,0.59 [0.40-0.86],0.0062656867528537
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,23422,623,0.80 [0.72-0.90],0.000127992044516
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22919,120,0.50 [0.39-0.62],2.979253506576024e-09
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.60 [0.45-0.80],0.0004706566001759
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27574,49,0.49 [0.35-0.70],6.142080174622496e-05
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Alcohol dependence,26300,26,0.38 [0.26-0.57],1.800946514358944e-06
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,0.38 [0.26-0.55],3.9157059578448644e-07
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22842,43,0.59 [0.40-0.88],0.0088495453601501
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Neurological diseases,23931,1640,0.90 [0.84-0.97],0.0059508882400457
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,184,0.66 [0.55-0.80],2.199552860648813e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,33,0.34 [0.26-0.45],6.0201022972969016e-15
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1783,33,0.52 [0.39-0.69],7.446669667982076e-06
