Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.17 [1.05-1.32],0.0064264309610113
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.19 [1.05-1.34],0.0054929526506431
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.13 [1.03-1.24],0.0093355221712861
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.24 [1.09-1.39],0.0006034680063632
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25453,541,1.23 [1.06-1.43],0.0061230796195928
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.50 [1.11-2.03],0.009213963596739
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.59 [1.22-2.07],0.0005795669136419
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.17 [1.07-1.29],0.000524688211678
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.17 [1.07-1.29],0.0005192829437876
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.16 [1.04-1.29],0.0097933429916569
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.17 [1.04-1.32],0.009733939839504
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.09 [1.02-1.16],0.0057457651517341
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.17 [1.05-1.30],0.0046325151061481
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.18 [1.05-1.33],0.0055618875456859
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.33 [1.09-1.61],0.0043037502928037
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.11 [1.03-1.18],0.0029807431421573
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.12 [1.03-1.22],0.0052838713954085
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.19 [1.06-1.33],0.0022028727340784
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22195,1208,1.17 [1.05-1.31],0.0042510537905987
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23560,535,1.26 [1.08-1.46],0.0030942526316744
