Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.13 [1.05-1.22],0.0015300626362852
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.35 [1.10-1.66],0.0046032625238295
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.18 [1.06-1.32],0.0028114339809901
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.18 [1.06-1.32],0.0028114339809901
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.28 [1.12-1.47],0.0004339336179803
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.41 [1.16-1.72],0.0006056089040235
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.20 [1.06-1.35],0.0030971379434161
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.24 [1.09-1.42],0.0015473794431584
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.41 [1.10-1.80],0.0058816408850812
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23775,112,1.34 [1.08-1.66],0.007436664439422
