Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi,27692,267,0.74 [0.62-0.88],0.0007289049021048
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23134,921,1.21 [1.10-1.32],4.909434490069954e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26330,415,2.40 [2.13-2.72],1.6469034509888783e-45
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26321,406,2.43 [2.15-2.74],9.301100772259405e-46
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22940,727,1.26 [1.14-1.39],8.095925251431942e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22887,674,1.26 [1.13-1.40],1.845384294107964e-05
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21997,183,0.66 [0.54-0.82],0.0001859413495184
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27711,154,0.64 [0.50-0.80],0.0001445319384109
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26496,314,1.78 [1.55-2.05],7.187808521921546e-16
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19067,211,0.75 [0.61-0.91],0.0040605299175229
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,202,0.76 [0.62-0.93],0.006527819878195
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,184,0.75 [0.61-0.93],0.0075024655485165
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25585,45,1.89 [1.33-2.69],0.0003913737436494
CPA2,Carboxypeptidase A2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26795,103,1.51 [1.16-1.96],0.0023457096259094
