Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.09 [1.03-1.15],0.0039921859072499
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.10 [1.03-1.17],0.0026963056237617
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.11 [1.04-1.18],0.0008395181697852
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.26 [1.08-1.47],0.0029299801891538
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.07 [1.02-1.12],0.0041748312419561
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.07 [1.02-1.12],0.0058094617138815
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.06 [1.01-1.11],0.0081817554895871
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19685,387,1.15 [1.06-1.26],0.0014076650072173
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.17 [1.06-1.29],0.0018252034949439
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.23 [1.05-1.45],0.0089467682903359
FOXO3,Forkhead box protein O3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26189,198,1.18 [1.04-1.34],0.0094503284045318
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.09 [1.03-1.14],0.0016198934941863
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.19 [1.05-1.34],0.0071854956206602
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.32 [1.12-1.55],0.0008168279589401
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23560,535,1.13 [1.05-1.22],0.0011662779521064
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23216,191,1.20 [1.06-1.35],0.0039335267459617
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20970,778,1.10 [1.03-1.17],0.0052388917194378
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.12 [1.04-1.22],0.0038776925296523
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.87 [0.79-0.96],0.0073908154770867
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.86 [0.77-0.96],0.0074613513260437
