Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27910,89,0.51 [0.35-0.74],0.0003923263058914
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23588,625,0.83 [0.72-0.95],0.0072172722572196
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23007,44,0.46 [0.27-0.76],0.0024526611523426
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27753,150,0.67 [0.50-0.88],0.0041381284879666
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,34,2.14 [1.23-3.72],0.006772274607274
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19574,50,3.33 [2.22-4.98],5.709962283274509e-09
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27278,151,0.67 [0.50-0.90],0.0067678843165991
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27357,230,0.72 [0.57-0.92],0.0072129750293659
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24286,39,2.35 [1.41-3.93],0.0010523275131212
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16958,281,1.72 [1.38-2.14],1.0049981285526889e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27096,102,1.98 [1.41-2.78],8.167675532495099e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22718,2134,0.81 [0.75-0.87],9.272751724363797e-08
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24967,1182,0.70 [0.63-0.78],3.270362601374638e-11
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,26878,159,0.52 [0.39-0.69],4.726033717705668e-06
