Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,4.87 [3.22-7.37],6.748040247250708e-14
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,4.57 [2.69-7.76],1.9282891202333923e-08
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,5.17 [3.38-7.91],3.4744429202771145e-14
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.70 [1.54-1.88],3.5718219542483956e-26
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27322,77,2.09 [1.34-3.26],0.0010871864164979
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.75 [1.57-1.96],1.665954265546299e-23
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.82 [1.63-2.02],7.72102081829066e-27
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,9.44 [6.40-13.93],1.283333260409218e-29
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,1.58 [1.34-1.86],5.04208966309598e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,1.53 [1.16-2.03],0.0026338550881249
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25555,96,1.97 [1.31-2.97],0.0011460954579914
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,1.87 [1.54-2.27],2.9866589775366087e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,97,2.20 [1.49-3.26],8.219020859611129e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27114,97,2.20 [1.49-3.26],8.219020859611129e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,94,2.65 [1.74-4.02],4.839218305390899e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24232,40,4.15 [2.61-6.60],1.7758344446443834e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16746,104,2.25 [1.49-3.40],0.0001264638081085
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,2.75 [2.11-3.59],1.0131659750122532e-13
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24250,58,2.72 [1.70-4.35],3.171821820045106e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,4.09 [3.00-5.58],7.5038052238472875e-19
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27114,130,2.12 [1.52-2.96],8.415094477070024e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27156,98,2.25 [1.56-3.26],1.613897380631389e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27225,86,2.10 [1.41-3.15],0.0002971826873162
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,1.90 [1.31-2.76],0.0006686778211481
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,26743,96,2.34 [1.58-3.46],2.347958787230849e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.26 [1.14-1.40],1.2546499739597578e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,1.68 [1.24-2.28],0.0008794822591629
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26220,179,1.68 [1.22-2.32],0.0014952398697217
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26700,144,1.65 [1.17-2.34],0.0041984672590756
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,1.58 [1.13-2.21],0.0077980666108415
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,1.69 [1.23-2.32],0.0011726320108845
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,1.69 [1.23-2.32],0.0011726320108845
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,2.16 [1.46-3.22],0.0001323422580493
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26149,196,2.19 [1.67-2.88],2.03285996049644e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26731,93,2.56 [1.77-3.70],5.173031823418108e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20246,395,1.39 [1.11-1.74],0.0044676546139861
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,1.81 [1.23-2.67],0.0027659700777423
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24698,1634,1.17 [1.04-1.31],0.0088554373610159
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27063,328,1.41 [1.12-1.78],0.0038937967607724
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26944,209,1.55 [1.17-2.06],0.00256419848782
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,1.36 [1.25-1.47],7.322626904701572e-14
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21419,2571,1.30 [1.18-1.43],1.513142582485724e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25048,1345,1.36 [1.21-1.54],7.465722551282382e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,1.61 [1.19-2.16],0.0018177976318936
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19371,523,1.49 [1.23-1.81],4.971528314646192e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20099,1251,1.23 [1.07-1.41],0.0037764816965015
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19344,496,1.39 [1.13-1.70],0.0017580010002091
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20288,1440,1.27 [1.12-1.43],0.0002117175163108
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20787,305,1.47 [1.15-1.88],0.0021248106448951
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,2.76 [1.94-3.91],1.4683675008550133e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24104,309,1.53 [1.20-1.95],0.0005492690641062
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24832,1037,1.36 [1.18-1.56],1.3169618950414715e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24620,825,1.33 [1.14-1.55],0.0003186698585607
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24042,247,1.47 [1.12-1.92],0.0053987653039041
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24093,390,1.36 [1.08-1.70],0.0077339100723261
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23813,110,1.73 [1.16-2.57],0.0070743596896105
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23986,283,1.42 [1.10-1.84],0.0076798143724811
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24247,544,1.41 [1.17-1.70],0.0002750895360353
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23893,190,1.63 [1.20-2.21],0.0017899646342502
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25113,240,1.54 [1.16-2.05],0.0027105914219346
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22758,6191,1.15 [1.07-1.23],0.0001044728809849
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25401,203,5.11 [4.10-6.38],3.074200186129144e-47
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25243,45,2.31 [1.28-4.16],0.0052436820717969
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25571,35,6.06 [4.04-9.09],3.3518640189821682e-18
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25577,41,6.38 [4.39-9.28],3.143904787201296e-22
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27529,67,2.62 [1.72-3.99],6.654950238232477e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25377,1005,1.23 [1.06-1.42],0.0057167964849603
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27099,135,0.56 [0.37-0.85],0.0061579515503871
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25428,4623,0.90 [0.84-0.97],0.0074264983699827
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21607,802,0.68 [0.58-0.81],1.5356297217547306e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Female infertility,20922,117,1.73 [1.16-2.57],0.0066643518008209
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20915,110,1.80 [1.20-2.69],0.0041436317861873
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27898,881,0.63 [0.53-0.76],4.066170210216211e-07
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27902,1204,0.66 [0.56-0.77],1.3523830256719117e-07
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27558,138,0.57 [0.38-0.86],0.0076050450587105
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27915,418,0.70 [0.55-0.89],0.0031770539541722
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27727,230,0.64 [0.47-0.88],0.0065641179391676
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27219,202,0.63 [0.45-0.89],0.0082403964512746
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27167,150,0.44 [0.30-0.67],9.045832232798109e-05
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26931,233,0.56 [0.40-0.78],0.0006409192757186
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27136,438,0.68 [0.54-0.87],0.0018980226046632
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27372,674,0.61 [0.50-0.75],1.839747106025823e-06
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27919,168,0.58 [0.39-0.84],0.0046525886573063
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26453,128,0.52 [0.34-0.79],0.0023394216897799
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27927,345,0.65 [0.50-0.85],0.0013833096596207
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27846,264,0.57 [0.42-0.77],0.0003088788374236
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27915,252,0.54 [0.39-0.73],9.860378212933367e-05
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27905,242,0.56 [0.41-0.77],0.0003112794278022
