Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.78 [1.19-2.65],0.0046708804625417
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.64 [1.24-2.18],0.0005705294401962
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.38 [1.15-1.67],0.0007425677500638
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.37 [1.13-1.66],0.0013600228518108
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,1.99 [1.34-2.96],0.0006270214024608
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,2.36 [1.37-4.06],0.0018854884819861
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,1.98 [1.34-2.92],0.0006087068232362
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.53 [1.25-1.88],3.958696329455187e-05
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24044,128,1.65 [1.28-2.12],0.0001120467368322
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17392,114,1.61 [1.20-2.17],0.0015262820148857
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17993,260,1.39 [1.12-1.71],0.0023772623369559
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20692,70,1.61 [1.12-2.31],0.0097702571174831
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20693,71,1.63 [1.14-2.31],0.0066323999834442
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.42 [1.09-1.85],0.0092098992625016
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,1.99 [1.34-2.95],0.0006009162289073
TMEM25,Transmembrane protein 25,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23875,112,1.64 [1.20-2.24],0.0021088281279284
