Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,1.38 [1.10-1.74],0.0056477213719376
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.57 [1.16-2.12],0.0037489314400365
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,1.57 [1.16-2.12],0.0036179844040323
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.23 [1.14-1.33],9.048512336941178e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.67 [1.40-2.00],2.0781013894469545e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.18 [1.08-1.29],0.0002252411240174
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.19 [1.09-1.30],5.987844598668287e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,1.78 [1.44-2.20],7.606568109823615e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.28 [1.14-1.44],5.000503464565096e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.49 [1.16-1.92],0.0020739830642244
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.35 [1.18-1.55],1.614878319033883e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.49 [1.22-1.84],0.0001332393193066
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.49 [1.22-1.84],0.0001332393193066
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.49 [1.21-1.84],0.0001838149777116
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.74 [1.33-2.29],5.796906450966848e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.53 [1.32-1.77],1.4278916038540029e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.84 [1.57-2.17],1.7276051226112225e-13
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.13 [1.05-1.22],0.0015513903182174
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.33 [1.08-1.63],0.0070094563610001
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.33 [1.08-1.63],0.0070094563610001
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.31 [1.10-1.56],0.0020602520457004
INSL4,Early placenta insulin-like peptide,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21999,56,1.48 [1.22-1.79],8.540523626999635e-05
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,1.86 [1.16-2.96],0.0095086019449675
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,1.87 [1.19-2.95],0.0070715193567892
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20484,51,1.43 [1.10-1.87],0.0083728032211139
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20470,37,1.57 [1.17-2.11],0.002784458258173
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,1.47 [1.28-1.69],4.726389465925129e-08
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.60 [1.25-2.07],0.0002544115065609
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.86 [1.53-2.26],6.208520281426255e-10
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22228,30,1.66 [1.33-2.08],8.344121305542763e-06
INSL4,Early placenta insulin-like peptide,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24061,398,1.19 [1.06-1.33],0.0025462206604986
INSL4,Early placenta insulin-like peptide,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.26 [1.07-1.49],0.0046619409113372
INSL4,Early placenta insulin-like peptide,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22854,113,1.34 [1.11-1.61],0.0022409064019826
