Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24293,988,1.63 [1.35-1.98],6.831603502155715e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24207,196,3.10 [2.13-4.50],2.781751534151884e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18514,769,2.69 [2.15-3.36],5.14376192609556e-18
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25085,85,2.80 [1.62-4.84],0.0002327761094482
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24453,66,3.88 [2.28-6.59],5.342159901483624e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26936,121,2.09 [1.28-3.41],0.0033697400791958
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26887,72,2.65 [1.50-4.68],0.000816390705064
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27653,100,2.11 [1.22-3.65],0.0074445098876085
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27648,95,2.10 [1.20-3.69],0.0094694038162225
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26487,437,1.83 [1.38-2.42],2.4845020307567568e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26182,132,2.01 [1.23-3.30],0.0053921359048269
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26352,302,1.85 [1.32-2.59],0.0003262038261486
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24834,1041,1.69 [1.40-2.04],3.5860384999689945e-08
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26144,459,1.88 [1.43-2.46],6.042756330570126e-06
