Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.52 [1.32-1.76],1.4485922142818589e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.14 [1.59-2.89],5.090722052012226e-07
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.49 [1.26-1.77],4.920721453188621e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.96 [1.29-2.99],0.0016777035963585
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.29 [1.42-3.70],0.0007081435629944
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.31 [1.65-3.24],1.110960839820322e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.93 [1.22-3.06],0.0052777780325126
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.88 [1.20-2.95],0.0056841867554723
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.61 [1.30-1.98],9.199765504537564e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.84 [1.28-2.64],0.0008922800924449
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.71 [1.33-2.19],2.8208150968777987e-05
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.76 [1.48-2.09],1.3827487564759369e-10
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.28 [1.11-1.47],0.0007040560014732
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.49 [1.19-1.86],0.0004472770505933
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.23 [1.05-1.44],0.0090560689619703
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.96 [1.84-4.75],7.304765808148223e-06
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.46 [1.49-4.04],0.0004020489882534
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.71 [1.14-2.57],0.0088762059111272
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.36 [0.19-0.67],0.0014384725503356
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.71 [1.17-2.50],0.0056040663354804
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,3.52 [2.33-5.33],2.706996484149329e-09
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.83 [1.19-2.80],0.0057762782195597
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,1.94 [1.18-3.19],0.0094536431156623
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,2.15 [1.47-3.15],7.25384711707232e-05
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.68 [1.16-2.43],0.0061652163271539
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.77 [1.24-2.51],0.0014807567859343
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.77 [1.24-2.51],0.0014807567859343
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.91 [1.20-3.05],0.0065358214504247
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,2.33 [1.44-3.78],0.0005625329000691
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,2.32 [1.43-3.76],0.0006879899318044
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,2.22 [1.30-3.81],0.0037079727545373
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.11 [1.03-1.19],0.0054062570344732
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20752,41,2.71 [1.49-4.91],0.0010856648658439
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.30 [1.12-1.51],0.0006927215428177
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.40 [1.19-1.64],5.034409034922757e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.38 [1.17-1.63],0.0001012873626797
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,2.18 [1.49-3.19],5.93784111079767e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.60 [1.14-2.24],0.006501783224422
