Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.21 [1.11-1.33],4.538155706180919e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.34 [1.09-1.64],0.004566540271095
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.30 [1.17-1.45],9.398876553577064e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.48 [1.10-1.98],0.0091430871557037
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.54 [1.13-2.12],0.0070129060544462
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.38 [1.21-1.58],2.0621773686199976e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.39 [1.09-1.77],0.0070674685044432
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.42 [1.21-1.67],1.3624655795233454e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.26 [1.13-1.41],4.697452331868303e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.16 [1.05-1.27],0.0022735653685149
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.36 [1.15-1.61],0.0002807347849442
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.22 [1.05-1.40],0.0075042405020428
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.14 [1.06-1.23],0.0006232011047886
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.11 [1.04-1.19],0.0020059967075113
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27199,100,1.59 [1.20-2.09],0.0010807980250549
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,1.51 [1.25-1.83],1.8376013102435405e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.30 [1.09-1.56],0.0039793631095824
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27004,72,1.58 [1.16-2.15],0.0040691309099655
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,1.57 [1.23-2.00],0.0003036523233988
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26357,135,1.40 [1.10-1.79],0.0065856843942314
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,1.45 [1.11-1.90],0.0063194038119894
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,1.45 [1.11-1.90],0.0073066222426716
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.18 [1.10-1.26],1.6946713172211418e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,1.59 [1.32-1.91],1.2781570903901322e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,1.60 [1.31-1.95],2.7512223976698665e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.14 [1.05-1.25],0.0029955250976717
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,1.35 [1.08-1.67],0.006921899304718
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,1.34 [1.09-1.65],0.0054637362897082
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,1.34 [1.09-1.65],0.0054637362897082
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Asthma,20806,1020,1.14 [1.03-1.25],0.0078052667667624
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,1.14 [1.04-1.25],0.0072727503244437
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,1.14 [1.04-1.26],0.0065737403055319
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,2.15 [1.64-2.82],2.560226058773172e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,2.64 [1.96-3.55],1.3085982795456502e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,2.62 [1.95-3.52],1.9837313837238637e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,2.56 [1.86-3.52],6.685071161382474e-09
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,1.70 [1.29-2.24],0.0001903113481372
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,1.62 [1.34-1.95],6.294364466534081e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26754,80,1.56 [1.15-2.11],0.0041657787027357
LTA4H,Leukotriene A-4 hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24773,1642,1.12 [1.04-1.21],0.003686686231878
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.24 [1.18-1.31],4.1663006108045976e-16
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,1.27 [1.19-1.35],2.274832313055985e-13
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.15 [1.06-1.25],0.0007831975546197
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,1.84 [1.53-2.20],3.669478201961049e-11
